datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.2005346666666667,397,21,12,73.13.10.1.2.4.31.107,8,73.13.10.1.2.4.31,7,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,757,12,8,73.13.10.1.2.4.60.123,8,73.13.10.1.2.4.60,7,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,0.30024433333333334,510,18,3,73.13.10.1.2.64.120.144,8,73.13.10.1.2.64.120,7,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,-1.6315366150756816,734,12,19,73.13.10.1.2.4.31,7,73.13.10.1.2.4,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,416,8,19,73.13.10.1.2.4.34,7,73.13.10.1.2.4,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,781,12,9,73.13.10.1.104.47.48,7,73.13.10.1.104.47,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,625,14,21,73.13.10.1.9.24.55,7,73.13.10.1.9.24,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,319,15,1,73.13.10.1.2.29.57,7,73.13.10.1.2.29,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,-2.151735574236915,818,8,19,73.13.10.1.2.4.60,7,73.13.10.1.2.4,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,0.2080941533333333,716,1,9,73.13.10.1.104.47.63,7,73.13.10.1.104.47,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,0.3379201327586207,994,10,21,73.13.10.1.9.24.70,7,73.13.10.1.9.24,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,0.32305731833333334,662,2,1,73.13.10.1.2.29.72,7,73.13.10.1.2.29,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,403,23,1,73.13.10.1.2.29.77,7,73.13.10.1.2.29,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,0.3379201327586207,423,10,19,73.13.10.1.2.4.82,7,73.13.10.1.2.4,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,217,11,1,73.13.10.1.2.29.85,7,73.13.10.1.2.29,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,0.2518739833333334,533,22,6,73.13.10.1.2.19.87,7,73.13.10.1.2.19,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,463,8,19,73.13.10.1.2.4.93,7,73.13.10.1.2.4,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,0.2909474716666667,759,9,19,73.13.10.1.2.4.94,7,73.13.10.1.2.4,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,0.2518739833333334,145,22,19,73.13.10.1.2.4.102,7,73.13.10.1.2.4,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,641,11,15,73.13.10.1.2.49.106,7,73.13.10.1.2.49,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,0.2005346666666667,480,21,9,73.13.10.1.37.95.108,7,73.13.10.1.37.95,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,0.2518739833333334,823,22,5,73.13.10.1.2.64.119,7,73.13.10.1.2.64,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,-0.08145630418912697,443,3,5,73.13.10.1.2.64.120,7,73.13.10.1.2.64,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,0.38393469166666666,37,7,1,73.13.10.1.2.29.122,7,73.13.10.1.2.29,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,486,12,5,73.13.10.1.2.64.124,7,73.13.10.1.2.64,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,0.32305731833333334,593,2,1,73.13.10.1.12.18.134,7,73.13.10.1.12.18,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,0.32305731833333334,682,2,1,73.13.10.1.2.29.135,7,73.13.10.1.2.29,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,0.2080941533333333,844,1,11,73.13.10.1.9.58.140,7,73.13.10.1.9.58,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,0.2518739833333334,557,22,19,73.13.10.1.2.4.142,7,73.13.10.1.2.4,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,0.2080941533333333,161,1,19,73.13.10.1.2.4.143,7,73.13.10.1.2.4,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,0.38393469166666666,606,7,9,73.13.10.1.104.47.145,7,73.13.10.1.104.47,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,579,15,3,73.13.10.1.37.43.133,7,73.13.10.1.37.43,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,0.16587527586206893,316,6,2,73.13.0.6.14.59.80,7,73.13.0.6.14.59,6,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,-3.3220879399973797,183,19,19,73.13.10.1.2.4,6,73.13.10.1.2,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,590,12,14,73.13.10.1.3.7,6,73.13.10.1.3,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,0.2518739833333334,181,22,14,73.13.10.1.3.15,6,73.13.10.1.3,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,616,12,14,73.13.10.1.3.16,6,73.13.10.1.3,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,0.30024433333333334,545,18,22,73.13.10.1.12.17,6,73.13.10.1.12,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,0.5310595107207927,465,1,22,73.13.10.1.12.18,6,73.13.10.1.12,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,0.41762622603972044,656,6,19,73.13.10.1.2.19,6,73.13.10.1.2,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,0.28856312881355933,673,13,22,73.13.10.1.12.20,6,73.13.10.1.12,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,276,5,8,73.13.10.1.11.21,6,73.13.10.1.11,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,0.4739371515956323,1065,21,6,73.13.10.1.9.24,6,73.13.10.1.9,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,-0.23880025693046736,382,1,19,73.13.10.1.2.29,6,73.13.10.1.2,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,0.2080941533333333,300,1,22,73.13.10.1.12.32,6,73.13.10.1.12,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,0.28856312881355933,862,13,19,73.13.10.1.2.45,6,73.13.10.1.2,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,-0.9587015012297729,545,9,5,73.13.10.1.104.47,6,73.13.10.1.104,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,-1.0727347652915566,203,15,19,73.13.10.1.2.49,6,73.13.10.1.2,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,541,19,6,73.13.10.1.61.50,6,73.13.10.1.61,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,787,5,19,73.13.10.1.2.53,6,73.13.10.1.2,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,0.11045175139815758,949,11,6,73.13.10.1.9.58,6,73.13.10.1.9,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,-3.6831427704453468,617,5,19,73.13.10.1.2.64,6,73.13.10.1.2,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,0.38393469166666666,565,7,1,73.13.0.6.54.65,6,73.13.0.6.54,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,329,19,14,73.13.10.1.3.66,6,73.13.10.1.3,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,240,17,14,73.13.10.1.3.69,6,73.13.10.1.3,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,311,3,6,73.13.10.1.61.79,6,73.13.10.1.61,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,0.3379201327586207,871,10,19,73.13.10.1.2.88,6,73.13.10.1.2,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,639,11,14,73.13.10.1.3.89,6,73.13.10.1.3,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,0.4914721363983202,454,9,15,73.13.10.1.37.95,6,73.13.10.1.37,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,501,11,6,73.13.10.1.9.96,6,73.13.10.1.9,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,351,11,22,73.13.10.1.12.97,6,73.13.10.1.12,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,0.32305731833333334,488,2,14,73.13.10.1.3.98,6,73.13.10.1.3,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,0.32305731833333334,564,2,6,73.13.10.1.9.110,6,73.13.10.1.9,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,0.2909474716666667,572,9,6,73.13.10.1.9.115,6,73.13.10.1.9,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,0.2005346666666667,860,21,1,73.13.0.6.54.125,6,73.13.0.6.54,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,0.2080941533333333,760,1,22,73.13.10.1.12.127,6,73.13.10.1.12,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,89,19,22,73.13.10.1.12.132,6,73.13.10.1.12,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,0.3490342166666667,465,4,19,73.13.10.1.2.141,6,73.13.10.1.2,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,0.2080941533333333,512,1,6,73.13.10.1.61.146,6,73.13.10.1.61,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,796,17,4,73.13.0.6.74.148,6,73.13.0.6.74,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,0.38393469166666666,532,7,18,73.13.10.1.5.105,6,73.13.10.1.5,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,0.28856312881355933,621,13,18,73.13.10.1.5.139,6,73.13.10.1.5,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,641,14,8,73.13.10.1.11.100,6,73.13.10.1.11,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,665,14,8,73.13.10.1.11.116,6,73.13.10.1.11,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,21,5,4,73.13.10.1.23.39,6,73.13.10.1.23,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,228,23,2,73.13.10.1.27.90,6,73.13.10.1.27,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,685,20,15,73.13.10.1.37.41,6,73.13.10.1.37,5,barabasi,2,4,-24.315583862847323,176.81936410225404
2011-02-19 15:00:00,0,40.0,-1.3574595299286305,154,3,15,73.13.10.1.37.43,6,73.13.10.1.37,5,barabasi,2,4,-24.315583862847323,176.81936410225404
