datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.442472904761905,355,13,19,131.18.3.6.8.19.23.30.118,9,131.18.3.6.8.19.23.30,8,barabasi,3,4,72.07339800937979,1030.9919264791788
2011-07-28 11:00:00,0,74.0,2.2489421186440683,173,8,19,131.18.3.6.8.19.23.30.155,9,131.18.3.6.8.19.23.30,8,barabasi,3,4,72.07339800937979,1030.9919264791788
2011-07-28 11:00:00,0,74.0,6.844358262878987,747,19,8,131.18.3.6.8.19.23.30,8,131.18.3.6.8.19.23,7,barabasi,3,4,72.07339800937979,1030.9919264791788
2011-07-28 11:00:00,0,21.2,2.462737025423729,194,16,9,131.18.9.6.4.0.15.69,8,131.18.3.1.0.15,6,barabasi,3,4,72.07339800937979,1030.9919264791788
2011-07-28 11:00:00,0,21.2,2.577385768333333,322,22,22,131.18.9.6.13.14.27.85,8,131.18.3.6.13.14.27,7,barabasi,3,4,72.07339800937979,1030.9919264791788
2011-07-28 11:00:00,0,74.0,2.4216444,161,7,22,131.18.3.6.13.14.27.91,8,131.18.3.6.13.14.27,7,barabasi,3,4,72.07339800937979,1030.9919264791788
2011-07-28 11:00:00,0,74.0,2.372100933333334,154,2,22,131.18.3.6.13.14.27.137,8,131.18.3.6.13.14.27,7,barabasi,3,4,72.07339800937979,1030.9919264791788
2011-07-28 11:00:00,0,21.2,0.5595891999999999,460,15,22,131.18.3.6.13.14.27.170,8,131.18.3.6.13.14.27,7,barabasi,3,4,72.07339800937979,1030.9919264791788
2011-07-28 11:00:00,0,40.0,2.329126118644068,505,6,13,131.18.3.6.71.126.141.199,8,131.18.3.6.71.126.141,7,barabasi,3,4,72.07339800937979,1030.9919264791788
2011-07-28 11:00:00,0,74.0,2.462737025423729,245,16,9,131.18.3.6.4.0.15.43,8,131.18.3.1.0.15,6,barabasi,3,4,72.07339800937979,1030.9919264791788
2011-07-28 11:00:00,0,21.2,10.49886079653291,382,22,23,131.18.3.6.13.14.27,7,131.18.3.6.13.14,6,barabasi,3,4,72.07339800937979,1030.9919264791788
2011-07-28 11:00:00,0,21.2,1.3666627966101697,396,14,6,131.18.3.6.12.20.41,7,131.18.3.6.12.20,6,barabasi,3,4,72.07339800937979,1030.9919264791788
2011-07-28 11:00:00,0,40.0,2.4216444,87,10,16,131.18.3.6.12.36.105,7,131.18.3.6.12.36,6,barabasi,3,4,72.07339800937979,1030.9919264791788
2011-07-28 11:00:00,0,40.0,2.1452835500000003,72,12,10,131.18.3.6.12.84.115,7,131.18.3.6.12.84,6,barabasi,3,4,72.07339800937979,1030.9919264791788
2011-07-28 11:00:00,0,21.2,2.1452835500000003,179,12,22,131.18.3.6.12.121.120,7,131.18.3.6.12.121,6,barabasi,3,4,72.07339800937979,1030.9919264791788
2011-07-28 11:00:00,0,74.0,2.2489421186440683,690,23,16,131.18.3.6.12.107.147,7,131.18.3.6.12.107,6,barabasi,3,4,72.07339800937979,1030.9919264791788
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,349,17,6,131.18.3.6.8.64.187,7,131.18.3.6.8.64,6,barabasi,3,4,72.07339800937979,1030.9919264791788
2011-07-28 11:00:00,0,74.0,2.4216444,668,10,9,131.18.3.1.0.15.96,7,131.18.3.1.0.15,6,barabasi,3,4,72.07339800937979,1030.9919264791788
2011-07-28 11:00:00,0,21.2,1.3666627966101697,420,14,9,131.18.3.1.0.15.145,7,131.18.3.1.0.15,6,barabasi,3,4,72.07339800937979,1030.9919264791788
2011-07-28 11:00:00,0,21.2,1.65854,410,3,6,131.18.3.1.0.37.94,7,131.18.3.1.0.37,6,barabasi,3,4,72.07339800937979,1030.9919264791788
2011-07-28 11:00:00,0,40.0,1.3666627966101697,822,14,20,131.18.3.1.0.66.72,7,131.18.3.1.0.66,6,barabasi,3,4,72.07339800937979,1030.9919264791788
