datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,0.5595891999999999,322,15,9,177.1.0.5.6.18.56.134,8,177.1.84.56,4,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,74.0,2.442472904761905,75,4,18,177.1.9.60.34.28.52.175,8,177.1.9.60.34.28.52,7,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,74.0,1.6979444666666668,751,20,16,177.1.6.8.20.108.136.167,8,177.1.6.8.20.108.136,7,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,40.0,4.69118318539466,415,18,16,177.1.9.60.34.28.52,7,177.1.28,3,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,21.2,2.442472904761905,480,13,23,177.1.5.7.44.114.133,7,177.1.6.18.44.114,6,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,21.2,2.442472904761905,321,21,23,177.1.5.7.44.114.137,7,177.1.6.18.44.114,6,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,74.0,1.6979444666666668,690,20,16,177.1.9.60.34.28.158,7,177.1.28,3,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,21.2,2.4222295000000003,388,9,15,177.1.6.8.20.39.58,7,177.1.6.8.20.39,6,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,21.2,4.159559600813664,852,16,8,177.1.6.8.20.108.136,7,177.1.6.8.20.108,6,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,74.0,2.442472904761905,938,13,18,177.1.6.12.57.86.138,7,177.1.6.12.57.86,6,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,21.2,2.577385768333333,178,22,15,177.1.5.7.174.96.152,7,177.1.5.7.174.96,6,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,74.0,2.3654971694915257,370,5,2,177.1.5.32.24.147.176,7,177.1.5.32.24.147,6,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,40.0,1.6979444666666668,511,20,5,177.1.5.7.26.36,6,177.1.5.7.26,5,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,40.0,2.1452835500000003,549,12,20,177.1.0.101.16.50,6,177.1.0.101.16,5,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,40.0,2.442472904761905,600,13,16,177.1.0.109.22.51,6,177.1.0.109.22,5,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,910,17,7,177.1.9.97.17.54,6,177.1.5.17,4,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,74.0,2.372100933333334,215,2,1,177.1.3.4.42.64,6,177.1.2.4.42,5,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,21.2,2.4669550224137935,708,11,1,177.1.2.4.42.69,6,177.1.2.4.42,5,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,74.0,1.6979444666666668,331,20,5,177.1.5.7.26.79,6,177.1.5.7.26,5,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,21.2,1.7077191016949151,859,1,10,177.1.0.3.59.87,6,177.1.3.59,4,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,40.0,1.7077191016949151,403,1,21,177.1.9.183.76.125,6,177.1.25.76,4,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,74.0,2.3654971694915257,518,5,23,177.1.5.7.55.142,6,177.1.5.7.55,5,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,74.0,2.4669550224137935,447,11,19,177.1.2.4.21.151,6,177.1.3.4.21,5,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,74.0,2.442472904761905,260,21,5,177.1.5.7.26.156,6,177.1.5.7.26,5,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,40.0,2.2489421186440683,573,8,19,177.1.3.4.49.168,6,177.1.3.4.49,5,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,74.0,2.1452835500000003,720,12,21,177.1.28.0.38.173,6,177.1.38,3,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,21.2,2.9735356432468008,633,15,6,177.1.6.8.20.39,6,177.1.6.8.20,5,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,40.0,2.2489421186440683,483,8,6,177.1.6.8.20.100,6,177.1.6.8.20,5,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,40.0,6.354864947682325,258,8,6,177.1.6.8.20.108,6,177.1.6.8.20,5,barabasi,5,4,22.410520357753562,975.8422415952632
2011-07-28 11:00:00,0,74.0,2.2489421186440683,617,23,6,177.1.6.8.20.118,6,177.1.6.8.20,5,barabasi,5,4,22.410520357753562,975.8422415952632
