datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.372100933333334,321,2,21,156.14.12.187.20.24,6,156.14.12.187.20,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,155,17,18,156.14.12.41.15.45,6,156.14.12.41.15,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,74.0,2.3654971694915257,460,5,18,156.14.12.41.15.58,6,156.14.12.41.15,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,74.0,2.3654971694915257,498,5,21,156.14.12.187.20.59,6,156.14.12.187.20,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,40.0,2.4222295000000003,156,9,3,156.14.2.43.68.70,6,156.14.2.43.68,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,40.0,2.442472904761905,432,4,17,156.14.2.3.13.77,6,156.14.2.3.13,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,40.0,1.65854,441,3,17,156.14.2.3.13.78,6,156.14.2.3.13,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,21.2,2.372100933333334,447,2,11,156.14.2.96.34.79,6,156.14.2.96.34,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,74.0,1.7077191016949151,174,1,1,156.14.12.29.36.84,6,156.14.12.29.36,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,18,17,20,156.14.2.3.0.85,6,156.14.2.3.0,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,40.0,2.2489421186440683,262,18,21,156.14.2.3.20.90,6,156.14.12.187.20,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,21.2,2.329126118644068,650,6,18,156.14.12.41.15.101,6,156.14.12.41.15,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,40.0,2.462737025423729,390,16,6,156.14.2.124.48.103,6,156.14.2.124.48,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,40.0,2.1452835500000003,142,12,19,156.14.2.1.64.105,6,156.14.2.1.64,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,40.0,2.4216444,229,10,21,156.14.12.187.20.111,6,156.14.12.187.20,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,40.0,1.65854,945,3,17,156.14.2.3.46.112,6,156.14.2.3.46,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,74.0,2.442472904761905,324,13,21,156.14.12.187.20.114,6,156.14.12.187.20,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,21.2,1.65854,581,3,15,156.14.2.10.69.115,6,156.14.2.10.69,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,21.2,0.5595891999999999,430,15,10,156.14.2.55.38.117,6,156.14.2.55.38,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,40.0,1.7077191016949151,940,1,11,156.14.2.96.34.118,6,156.14.2.96.34,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,74.0,2.4669550224137935,395,11,21,156.14.12.187.20.126,6,156.14.12.187.20,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,74.0,0.5595891999999999,788,15,16,156.14.2.3.98.133,6,156.14.2.3.98,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,74.0,2.462737025423729,140,16,20,156.14.2.3.0.137,6,156.14.2.3.0,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,21.2,2.442472904761905,593,13,14,156.14.2.43.73.145,6,156.14.2.43.73,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,40.0,2.4222295000000003,542,9,11,156.14.12.82.53.150,6,156.14.12.82.53,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,254,17,17,156.14.2.3.13.152,6,156.14.2.3.13,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,139,17,20,156.14.2.3.0.153,6,156.14.2.3.0,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,74.0,2.577385768333333,913,22,15,156.14.12.29.154.155,6,156.14.12.29.154,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,74.0,2.1452835500000003,508,12,19,156.14.2.4.62.158,6,156.14.2.4.62,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,40.0,2.442472904761905,481,4,21,156.14.12.187.20.159,6,156.14.12.187.20,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,74.0,1.3666627966101697,731,14,13,156.14.12.29.32.161,6,156.14.12.29.32,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,74.0,2.4216444,603,7,18,156.14.12.41.15.162,6,156.14.12.41.15,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,21.2,1.3666627966101697,601,14,13,156.14.12.29.32.166,6,156.14.12.29.32,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,74.0,2.2489421186440683,63,23,22,156.14.2.1.6.169,6,156.14.2.1.6,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,74.0,2.442472904761905,218,21,15,156.14.2.3.100.170,6,156.14.2.3.100,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,40.0,2.4216444,432,7,21,156.14.12.187.20.171,6,156.14.12.187.20,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,40.0,2.1452835500000003,885,12,20,156.14.2.3.0.172,6,156.14.2.3.0,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,74.0,1.65854,913,3,21,156.14.12.187.20.173,6,156.14.12.187.20,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,21.2,2.4222295000000003,311,9,18,156.14.12.41.15.174,6,156.14.12.41.15,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,21.2,2.372100933333334,475,2,3,156.14.2.43.68.176,6,156.14.2.43.68,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,40.0,2.372100933333334,363,2,10,156.14.2.28.54.177,6,156.14.2.28.54,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,40.0,2.577385768333333,456,22,12,156.14.2.1.30.178,6,156.14.2.1.30,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,74.0,1.7077191016949151,540,1,12,156.14.2.1.30.181,6,156.14.2.1.30,5,barabasi,4,4,65.01468211241438,986.9284326792256
2011-07-28 11:00:00,0,21.2,2.1611023965517244,845,19,18,156.14.2.4.61.188,6,156.14.2.4.61,5,barabasi,4,4,65.01468211241438,986.9284326792256
