datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.4222295000000003,196,9,3,169.57.1.109.4.16.133,7,169.57.1.109.4.16,6,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,21.2,2.1611023965517244,453,19,5,169.57.1.0.73.105.161,7,169.57.1.0.73.105,6,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,21.2,2.4216444,285,10,9,169.57.43.140.143.181.166,7,169.57.43.140.143.181,6,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,21.2,2.1611023965517244,867,19,20,169.57.1.5.34.66.147,7,169.57.1.5.34.66,6,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,21.2,2.3654971694915257,84,5,11,169.57.1.0.2.77.184,7,169.57.1.0.2.77,6,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,21.2,4.079060759086159,521,3,15,169.57.1.109.4.16,6,169.57.1.109.4,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,21.2,1.7077191016949151,759,1,17,169.57.1.0.23.35,6,169.57.1.0.23,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,74.0,2.577385768333333,673,22,15,169.57.1.109.4.39,6,169.57.1.109.4,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,21.2,2.4216444,812,7,17,169.57.1.0.23.50,6,169.57.1.0.23,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,74.0,2.4216444,598,10,15,169.57.1.109.4.63,6,169.57.1.109.4,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,74.0,2.4216444,986,10,17,169.57.1.0.23.64,6,169.57.1.0.23,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,74.0,2.462737025423729,541,16,21,169.57.43.10.13.69,6,169.57.43.10.13,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,21.2,2.1452835500000003,117,12,20,169.57.1.14.15.81,6,169.57.1.14.15,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,74.0,2.2489421186440683,680,18,17,169.57.1.0.23.82,6,169.57.1.0.23,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,40.0,2.4216444,476,10,16,169.57.1.0.73.85,6,169.57.1.0.73,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,21.2,2.2489421186440683,864,18,16,169.57.1.0.73.89,6,169.57.1.0.73,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,40.0,2.329126118644068,430,6,16,169.57.1.0.73.95,6,169.57.1.0.73,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,40.0,2.1611023965517244,425,19,20,169.57.1.14.15.101,6,169.57.1.14.15,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,74.0,4.51890157812272,634,5,16,169.57.1.0.73.105,6,169.57.1.0.73,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,21.2,2.329126118644068,139,6,15,169.57.1.109.4.106,6,169.57.1.109.4,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,21.2,2.4216444,498,7,15,169.57.1.109.4.110,6,169.57.1.109.4,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,40.0,2.329126118644068,701,6,16,169.57.1.0.73.113,6,169.57.1.0.73,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,338,17,20,169.57.1.14.15.114,6,169.57.1.14.15,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,74.0,2.442472904761905,317,21,4,169.57.43.146.103.136,6,169.57.43.146.103,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,21.2,2.442472904761905,426,13,15,169.57.1.109.4.144,6,169.57.1.109.4,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,74.0,2.442472904761905,475,4,17,169.57.1.0.23.163,6,169.57.1.0.23,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,40.0,2.372100933333334,104,2,16,169.57.1.0.73.165,6,169.57.1.0.73,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,40.0,2.329126118644068,761,6,4,169.57.43.146.103.167,6,169.57.43.146.103,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,40.0,2.4669550224137935,563,11,15,169.57.1.109.4.168,6,169.57.1.109.4,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,21.2,2.4216444,664,7,21,169.57.43.10.13.180,6,169.57.43.10.13,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,74.0,4.837792634918138,681,9,17,169.57.43.140.143.181,6,169.57.43.140.143,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,74.0,2.4669550224137935,784,11,17,169.57.43.140.143.182,6,169.57.43.140.143,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,40.0,2.329126118644068,456,6,17,169.57.1.0.23.193,6,169.57.1.0.23,5,barabasi,5,4,41.404950945651784,924.4238907472051
2011-07-28 11:00:00,0,40.0,2.372100933333334,51,2,21,169.57.43.10.13.59,6,169.57.43.10.13,5,barabasi,5,4,41.404950945651784,924.4238907472051
