datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.2489421186440683,754,18,18,128.24.1.3.10.13.52.189,8,128.24.1.3.10.13.52,7,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,21.2,4.492217703654888,551,18,1,128.24.1.3.10.13.52,7,128.24.1.3.10.13,6,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,21.2,2.442472904761905,757,4,21,128.24.1.3.4.60.123,7,128.24.1.3.4.60,6,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,606,17,18,128.24.1.23.39.47.145,7,128.24.1.23.39.47,6,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,40.0,2.462737025423729,690,16,7,128.24.1.9.0.25.150,7,128.24.1.9.0.25,6,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,40.0,2.1611023965517244,110,19,12,128.24.1.2.6.38.168,7,128.24.1.2.6.38,6,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,40.0,1.65854,559,3,12,128.24.1.2.6.38.176,7,128.24.1.2.6.38,6,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,74.0,2.329126118644068,539,6,12,128.24.1.2.6.14.185,7,128.24.1.2.6.14,6,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,21.2,2.4216444,340,7,6,128.24.156.2.28.121.195,7,128.24.156.2.28.121,6,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,40.0,2.2489421186440683,392,23,8,128.24.1.3.5.105.186,7,128.24.1.3.5.105,6,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,40.0,1.65854,686,3,4,128.24.1.3.11.100.144,7,128.24.1.3.11.100,6,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,74.0,1.3666627966101697,741,14,23,128.24.1.3.11.21.63,7,128.24.1.3.11.21,6,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,74.0,2.3654971694915257,919,5,15,128.24.1.3.11.44.170,7,128.24.1.3.11.44,6,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,74.0,2.1611023965517244,692,19,4,128.24.1.3.11.111.158,7,128.24.1.3.11.111,6,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,21.2,0.5595891999999999,601,15,23,128.24.1.12.17.30.175,7,128.24.1.12.17.30,6,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,74.0,6.159479074365068,911,1,3,128.24.1.3.10.13,6,128.24.1.3.10,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,74.0,4.472894577895033,326,12,19,128.24.1.2.6.14,6,128.24.156.2.6,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,21.2,4.878163081489952,196,7,17,128.24.1.9.0.25,6,128.24.1.9.0,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,21.2,2.2489421186440683,260,18,17,128.24.1.9.0.26,6,128.24.1.9.0,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,40.0,2.2489421186440683,610,23,19,128.24.156.2.6.33,6,128.24.156.2.6,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,40.0,1.7077191016949151,416,1,15,128.24.1.3.4.34,6,128.24.1.3.4,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,74.0,5.961877753559527,661,12,19,128.24.1.2.6.38,6,128.24.156.2.6,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,74.0,2.462737025423729,797,16,19,128.24.156.2.6.40,6,128.24.156.2.6,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,540,17,13,128.24.1.23.39.46,6,128.24.1.23.39,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,74.0,1.9167407161364696,441,18,13,128.24.1.23.39.47,6,128.24.1.23.39,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,74.0,2.442472904761905,784,4,6,128.24.1.9.115.48,6,128.24.1.9.115,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,74.0,0.5595891999999999,431,15,18,128.24.1.61.50.59,6,128.24.1.61.50,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,21.2,4.868514063179788,818,21,15,128.24.1.3.4.60,6,128.24.1.3.4,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,40.0,2.4216444,662,7,4,128.24.156.2.29.72,6,128.24.156.2.29,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,74.0,2.4669550224137935,403,11,4,128.24.156.2.29.77,6,128.24.156.2.29,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,40.0,2.442472904761905,463,4,19,128.24.156.2.6.81,6,128.24.156.2.6,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,40.0,2.329126118644068,495,6,13,128.24.1.23.39.90,6,128.24.1.23.39,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,40.0,2.3654971694915257,512,5,7,128.24.1.9.110.92,6,128.24.1.9.110,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,74.0,2.462737025423729,463,16,15,128.24.1.3.4.93,6,128.24.1.3.4,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,40.0,2.1611023965517244,759,19,15,128.24.1.3.4.94,6,128.24.1.3.4,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,21.2,2.4216444,145,10,15,128.24.1.3.4.102,6,128.24.1.3.4,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,74.0,2.372100933333334,339,2,12,128.24.1.9.167.108,6,128.24.1.9.167,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,21.2,2.1452835500000003,446,12,19,128.24.1.2.6.114,6,128.24.156.2.6,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,40.0,1.6979444666666668,251,20,19,128.24.156.2.6.117,6,128.24.156.2.6,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,74.0,2.372100933333334,823,2,11,128.24.156.2.64.119,6,128.24.156.2.64,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,40.0,1.6979444666666668,443,20,11,128.24.156.2.64.120,6,128.24.156.2.64,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,74.0,4.743515676090269,574,6,21,128.24.156.2.28.121,6,128.24.156.2.28,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,74.0,2.442472904761905,37,13,4,128.24.156.2.29.122,6,128.24.156.2.29,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,21.2,1.3666627966101697,486,14,11,128.24.156.2.64.124,6,128.24.156.2.64,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,21.2,1.65854,560,3,3,128.24.1.3.10.129,6,128.24.1.3.10,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,21.2,1.7077191016949151,531,1,17,128.24.1.9.0.130,6,128.24.1.9.0,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,21.2,2.4669550224137935,579,11,17,128.24.1.37.43.133,6,128.24.1.37.43,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,21.2,2.462737025423729,682,16,4,128.24.156.2.29.135,6,128.24.156.2.29,5,barabasi,5,4,73.10906509463844,939.1444854529962
2011-07-28 11:00:00,0,74.0,2.2489421186440683,743,23,17,128.24.1.9.0.137,6,128.24.1.9.0,5,barabasi,5,4,73.10906509463844,939.1444854529962
