datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.1452835500000003,142,12,19,156.14.12.6.1.64.105,7,156.14.12.6.1.64,6,barabasi,1,4,57.12906192294245,933.9282270273931
2011-07-28 11:00:00,0,74.0,1.7077191016949151,540,1,12,156.14.2.9.7.30.181,7,156.14.2.9.7.30,6,barabasi,1,4,57.12906192294245,933.9282270273931
2011-07-28 11:00:00,0,21.2,2.372100933333334,367,2,7,156.14.2.9.7.25,6,156.14.2.9.7,5,barabasi,1,4,57.12906192294245,933.9282270273931
2011-07-28 11:00:00,0,74.0,3.8521866510491023,306,12,7,156.14.2.9.7.30,6,156.14.2.9.7,5,barabasi,1,4,57.12906192294245,933.9282270273931
2011-07-28 11:00:00,0,40.0,2.372100933333334,746,2,21,156.14.12.6.1.39,6,156.14.12.6.1,5,barabasi,1,4,57.12906192294245,933.9282270273931
2011-07-28 11:00:00,0,40.0,2.2489421186440683,673,18,21,156.14.12.6.1.52,6,156.14.12.6.1,5,barabasi,1,4,57.12906192294245,933.9282270273931
2011-07-28 11:00:00,0,21.2,4.30541488374914,241,19,21,156.14.12.6.1.64,6,156.14.12.6.1,5,barabasi,1,4,57.12906192294245,933.9282270273931
2011-07-28 11:00:00,0,40.0,2.4222295000000003,156,9,3,156.14.2.43.68.70,6,156.14.2.43.68,5,barabasi,1,4,57.12906192294245,933.9282270273931
2011-07-28 11:00:00,0,40.0,2.2489421186440683,262,18,21,156.14.2.0.20.90,6,156.14.2.0.20,5,barabasi,1,4,57.12906192294245,933.9282270273931
2011-07-28 11:00:00,0,40.0,2.1611023965517244,348,19,8,156.14.42.22.88.99,6,156.14.42.22.88,5,barabasi,1,4,57.12906192294245,933.9282270273931
2011-07-28 11:00:00,0,40.0,2.462737025423729,390,16,6,156.14.12.17.48.103,6,156.14.12.17.48,5,barabasi,1,4,57.12906192294245,933.9282270273931
2011-07-28 11:00:00,0,40.0,2.4216444,229,10,21,156.14.2.0.20.111,6,156.14.2.0.20,5,barabasi,1,4,57.12906192294245,933.9282270273931
2011-07-28 11:00:00,0,74.0,2.442472904761905,324,13,21,156.14.2.0.20.114,6,156.14.2.0.20,5,barabasi,1,4,57.12906192294245,933.9282270273931
