datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.329126118644068,254,6,11,66.29.0.2.38.119.141,7,66.118.0.2.38.119,6,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,21.2,2.4216444,400,10,10,66.118.0.2.38.65.159,7,66.118.0.2.38.65,6,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,21.2,2.4216444,526,7,2,66.118.0.2.8.22,6,66.118.0.2.8,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,74.0,2.4216444,1050,7,13,66.118.0.58.14.30,6,66.118.0.58.14,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,21.2,2.3654971694915257,506,5,14,66.118.0.10.165.54,6,66.118.0.10.165,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,74.0,1.6979444666666668,471,20,5,66.118.0.3.153.61,6,66.118.0.3.153,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,21.2,4.8347536911131765,645,10,13,66.118.0.2.38.65,6,66.118.0.2.38,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,74.0,1.65854,889,3,23,66.118.0.2.32.71,6,66.118.0.2.32,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,21.2,2.2489421186440683,757,8,13,66.118.0.10.73.74,6,66.118.0.10.73,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,21.2,2.4216444,427,7,17,66.118.0.10.144.80,6,66.118.0.10.144,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,40.0,2.372100933333334,817,2,13,66.29.0.58.14.105,6,66.118.0.58.14,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,21.2,2.2489421186440683,463,18,4,66.118.0.10.36.108,6,66.118.0.10.36,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,40.0,2.442472904761905,664,21,22,66.118.0.10.89.112,6,66.118.0.10.89,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,21.2,4.794033709954519,746,11,13,66.118.0.2.38.119,6,66.118.0.2.38,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,74.0,0.5595891999999999,219,15,11,66.118.0.3.90.127,6,66.118.0.3.90,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,21.2,2.4216444,757,10,13,66.118.0.2.38.151,6,66.118.0.2.38,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,74.0,2.577385768333333,454,22,21,66.29.28.42.68.161,6,66.29.28.42.68,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,40.0,2.4222295000000003,752,9,21,66.118.0.10.16.168,6,66.102.13.16,4,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,74.0,1.65854,986,3,17,66.118.0.10.9.175,6,66.118.0.10.9,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,74.0,1.7077191016949151,473,1,3,66.102.13.26.121.184,6,66.102.13.26.121,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,40.0,2.442472904761905,767,21,14,66.118.0.10.48.185,6,66.118.0.10.48,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,452,17,4,66.118.0.10.36.187,6,66.118.0.10.36,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,74.0,2.462737025423729,735,16,9,66.29.28.64.49.195,6,66.29.28.64.49,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,21.2,2.2489421186440683,468,23,8,66.118.0.3.27.162,6,66.118.0.3.27,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,792,17,15,66.118.0.3.59.164,6,66.118.0.3.59,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,21.2,2.1452835500000003,919,12,10,66.118.0.3.120.125,6,66.118.0.3.120,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,40.0,2.442472904761905,587,21,7,66.118.0.1.7.85,6,66.118.0.1.7,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,21.2,2.4222295000000003,711,9,7,66.118.0.1.7.197,6,66.118.0.1.7,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,21.2,2.577385768333333,242,22,22,66.118.0.1.15.123,6,66.118.0.1.15,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,74.0,2.4222295000000003,296,9,7,66.118.0.1.17.20,6,66.118.0.1.17,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,74.0,2.2489421186440683,534,8,7,66.118.0.1.17.35,6,66.118.0.1.17,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,21.2,2.2489421186440683,920,18,15,66.118.0.1.52.190,6,66.118.0.1.52,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,40.0,0.5595891999999999,236,15,20,66.118.0.5.72.179,6,66.118.0.5.72,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,21.2,2.2489421186440683,281,8,20,66.118.0.5.72.83,6,66.118.0.5.72,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,40.0,2.3654971694915257,549,5,14,66.118.0.4.6.98,6,66.118.0.4.6,5,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,74.0,4.782521665147161,1172,2,23,66.118.0.2.8,5,66.118.0.2,4,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,74.0,1.325176199777256,973,17,1,66.118.0.10.9,5,66.29.75.10,4,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,40.0,7.226196726292871,581,13,11,66.118.0.58.14,5,66.118.0.58,4,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,74.0,2.3654971694915257,667,5,23,66.118.0.2.24,5,66.118.0.2,4,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,74.0,3.9062149992697233,1107,23,23,66.118.0.2.32,5,66.118.0.2,4,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,40.0,4.350862073136838,799,4,1,66.118.0.10.36,5,66.29.75.10,4,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,21.2,14.359510977119559,932,13,23,66.118.0.2.38,5,66.118.0.2,4,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,40.0,2.3654971694915257,127,5,1,66.118.0.10.43,5,66.29.75.10,4,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,74.0,2.2489421186440683,1017,23,23,66.118.0.2.45,5,66.118.0.2,4,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,21.2,3.80233671075205,737,14,1,66.118.0.10.48,5,66.29.75.10,4,barabasi,5,4,127.08902139502428,1013.0573157860371
2011-07-28 11:00:00,0,40.0,1.6979444666666668,471,20,23,66.118.0.2.56,5,66.118.0.2,4,barabasi,5,4,127.08902139502428,1013.0573157860371
