datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.4222295000000003,296,9,7,66.118.0.1.17.20,6,66.118.0.1.17,5,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,21.2,2.4216444,526,7,2,66.118.0.2.8.22,6,66.118.0.2.8,5,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,74.0,2.2489421186440683,534,8,7,66.118.0.1.17.35,6,66.118.0.1.17,5,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,21.2,2.4669550224137935,787,11,8,66.118.0.3.62.78,6,66.118.0.3.62,5,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,40.0,2.442472904761905,587,21,7,66.118.0.1.7.85,6,66.118.0.1.7,5,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,21.2,2.2489421186440683,698,23,8,66.118.0.3.62.86,6,66.118.0.3.62,5,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,40.0,2.3654971694915257,549,5,14,66.102.13.4.6.98,6,66.102.13.4.6,5,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,21.2,2.577385768333333,242,22,22,66.118.0.1.15.123,6,66.118.0.1.15,5,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,21.2,2.1452835500000003,919,12,10,66.118.0.3.120.125,6,66.118.0.3.120,5,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,74.0,0.5595891999999999,219,15,11,66.118.0.3.90.127,6,66.118.0.3.90,5,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,21.2,2.4216444,400,10,10,66.28.10.38.65.159,6,66.28.10.38.65,5,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,21.2,2.2489421186440683,468,23,8,66.118.0.3.27.162,6,66.118.0.3.27,5,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,792,17,15,66.118.0.3.59.164,6,66.118.0.3.59,5,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,40.0,0.5595891999999999,236,15,20,66.118.0.5.72.179,6,66.118.0.5.72,5,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,74.0,1.7077191016949151,473,1,3,66.28.42.26.121.184,6,66.28.42.26.121,5,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,21.2,2.2489421186440683,920,18,15,66.118.0.1.52.190,6,66.118.0.1.52,5,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,74.0,2.462737025423729,1052,16,15,66.118.0.3.59.195,6,66.118.0.3.59,5,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,21.2,2.4222295000000003,711,9,7,66.118.0.1.7.197,6,66.118.0.1.7,5,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,74.0,3.727595323505389,844,14,17,66.102.13.4.6,5,66.102.13.4,4,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,40.0,7.2659649171415275,575,7,4,66.118.0.1.7,5,66.118.0.1,4,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,74.0,4.782521665147161,1172,2,23,66.118.0.2.8,5,66.118.0.2,4,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,74.0,2.2489421186440683,513,8,14,66.118.0.3.12,5,66.118.0.3,4,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,40.0,5.148922254775297,392,22,4,66.118.0.1.15,5,66.118.0.1,4,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,74.0,7.090516671566325,293,7,4,66.118.0.1.17,5,66.118.0.1,4,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,21.2,2.372100933333334,482,2,4,66.118.0.1.18,5,66.118.0.1,4,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,21.2,2.4222295000000003,249,9,12,66.118.0.11.19,5,66.118.0.11,4,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,74.0,2.3654971694915257,667,5,23,66.118.0.2.24,5,66.118.0.2,4,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,74.0,2.4222295000000003,637,9,4,66.118.0.1.25,5,66.118.0.1,4,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,40.0,4.489271707389327,695,8,14,66.118.0.3.27,5,66.118.0.3,4,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,74.0,2.4216444,1050,7,13,66.102.13.14.30,5,66.102.13.14,4,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,21.2,2.4216444,639,7,20,66.118.0.5.31,5,66.118.0.5,4,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,40.0,2.3654971694915257,673,5,14,66.118.0.3.37,5,66.118.0.3,4,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,21.2,2.4216444,509,10,14,66.118.0.3.47,5,66.118.0.3,4,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,21.2,1.3666627966101697,177,14,20,66.118.0.5.48,5,66.118.0.5,4,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,74.0,0.5595891999999999,828,15,20,66.118.0.5.51,5,66.118.0.5,4,barabasi,4,4,109.32614991864328,956.6670393597009
2011-07-28 11:00:00,0,21.2,2.791600704313075,723,15,4,66.118.0.1.52,5,66.118.0.1,4,barabasi,4,4,109.32614991864328,956.6670393597009
