datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.4669550224137935,570,11,23,50.4.9.68.88.37.96,7,50.4.0.37,4,barabasi,3,4,89.70625323380513,892.1520248746223
2011-07-28 11:00:00,0,74.0,2.1452835500000003,642,12,9,50.4.1.2.10.27.169,7,50.4.0.59.27,5,barabasi,3,4,89.70625323380513,892.1520248746223
2011-07-28 11:00:00,0,21.2,2.1452835500000003,284,12,5,50.4.1.22.24.118.177,7,50.4.1.118,4,barabasi,3,4,89.70625323380513,892.1520248746223
2011-07-28 11:00:00,0,21.2,1.3666627966101697,372,14,3,50.38.36.2.20.124.188,7,50.4.0.2.20.124,6,barabasi,3,4,89.70625323380513,892.1520248746223
2011-07-28 11:00:00,0,74.0,1.7077191016949151,120,1,4,50.4.0.12.35.45.136,7,50.4.0.12.35.45,6,barabasi,3,4,89.70625323380513,892.1520248746223
2011-07-28 11:00:00,0,74.0,2.1452835500000003,906,12,13,50.4.0.2.10.34.73,7,50.4.0.2.10.34,6,barabasi,3,4,89.70625323380513,892.1520248746223
2011-07-28 11:00:00,0,40.0,0.5595891999999999,508,15,4,50.4.0.12.35.45.190,7,50.4.0.12.35.45,6,barabasi,3,4,89.70625323380513,892.1520248746223
2011-07-28 11:00:00,0,40.0,2.1611023965517244,666,19,5,50.4.1.2.5.15,6,50.4.0.5,4,barabasi,3,4,89.70625323380513,892.1520248746223
2011-07-28 11:00:00,0,40.0,2.577385768333333,226,22,5,50.4.1.2.5.62,6,50.4.0.5,4,barabasi,3,4,89.70625323380513,892.1520248746223
2011-07-28 11:00:00,0,40.0,2.2489421186440683,606,23,11,50.4.1.30.44.65,6,50.4.1.44,4,barabasi,3,4,89.70625323380513,892.1520248746223
2011-07-28 11:00:00,0,40.0,2.442472904761905,762,13,9,50.4.17.145.27.170,6,50.4.0.59.27,5,barabasi,3,4,89.70625323380513,892.1520248746223
2011-07-28 11:00:00,0,40.0,1.6979444666666668,758,20,7,50.4.1.22.56.164,6,50.4.1.22.56,5,barabasi,3,4,89.70625323380513,892.1520248746223
2011-07-28 11:00:00,0,40.0,4.709363503211809,655,4,1,50.4.0.12.35.45,6,50.4.0.12.35,5,barabasi,3,4,89.70625323380513,892.1520248746223
2011-07-28 11:00:00,0,40.0,1.7077191016949151,468,1,1,50.4.0.12.35.72,6,50.4.0.12.35,5,barabasi,3,4,89.70625323380513,892.1520248746223
2011-07-28 11:00:00,0,40.0,1.3666627966101697,866,14,1,50.4.0.12.35.119,6,50.4.0.12.35,5,barabasi,3,4,89.70625323380513,892.1520248746223
