datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.4216444,696,10,7,131.18.9.6.8.26,6,131.18.9.6.8,5,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,2.442472904761905,578,21,7,131.18.9.6.8.59,6,131.18.9.6.8,5,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,2.462737025423729,362,16,11,131.18.9.17.68.69,6,131.18.9.17.68,5,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,1.3666627966101697,822,14,20,131.18.3.1.66.72,6,131.18.3.1.66,5,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,0.5595891999999999,17,15,15,131.18.9.158.45.88,6,131.18.9.158.45,5,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,2.4216444,161,7,22,131.18.3.14.27.91,6,131.18.3.14.27,5,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,1.6979444666666668,256,20,4,131.18.9.4.16.93,6,131.18.9.4.16,5,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,2.1611023965517244,554,19,20,131.18.3.1.66.98,6,131.18.3.1.66,5,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,2.4222295000000003,823,9,7,131.18.9.6.8.99,6,131.18.9.6.8,5,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,2.1452835500000003,72,12,10,131.18.36.12.84.115,6,131.18.36.12.84,5,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,2.372100933333334,154,2,22,131.18.3.14.27.137,6,131.18.3.14.27,5,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,1.65854,830,3,7,131.18.9.6.8.142,6,131.18.9.6.8,5,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,2.2489421186440683,173,8,19,131.18.9.17.30.155,6,131.18.9.17.30,5,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,2.1611023965517244,797,19,7,131.18.9.6.8.160,6,131.18.9.6.8,5,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,2.4216444,769,10,5,131.18.9.4.138.164,6,131.18.9.4.138,5,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,0.5595891999999999,460,15,22,131.18.3.14.27.170,6,131.18.3.14.27,5,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,1.7077191016949151,897,1,13,131.52.11.133.149.172,6,131.52.11.133.149,5,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,1.7077191016949151,686,1,2,131.18.3.5.75.180,6,131.18.3.5.75,5,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,349,17,6,131.18.3.86.64.187,6,131.18.3.86.64,5,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,2.2489421186440683,258,8,5,131.18.3.1.2,5,131.18.3.1,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,2.4216444,164,10,13,131.18.9.4.7,5,131.18.9.4,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,13.473743304977052,521,7,16,131.18.9.6.8,5,131.18.9.6,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,2.4222295000000003,722,9,6,131.18.9.73.15,5,131.18.9.73,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,4.137731932608417,83,4,13,131.18.9.4.16,5,131.18.9.4,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,2.462737025423729,521,16,22,131.18.9.17.19,5,131.18.9.17,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,2.329126118644068,191,6,20,131.18.3.31.20,5,131.18.3.31,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,2.442472904761905,757,13,17,131.18.3.5.21,5,131.18.3.5,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,2.2489421186440683,510,8,22,131.18.9.17.23,5,131.18.9.17,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,7.9292579569971835,382,22,23,131.18.3.14.27,5,131.18.3.14,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,2.442472904761905,354,4,10,131.18.9.175.29,5,131.18.9.175,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,4.409591130841161,842,19,22,131.18.9.17.30,5,131.18.9.17,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,2.3654971694915257,384,5,16,131.18.9.6.32,5,131.18.9.6,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,2.4222295000000003,454,9,13,131.18.9.10.35,5,131.18.9.10,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,2.4216444,798,7,17,131.18.9.34.39,5,131.18.9.34,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,2.2489421186440683,393,18,13,131.18.9.4.40,5,131.18.9.4,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,987,17,10,131.18.36.105.42,5,131.18.36.105,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,2.462737025423729,376,16,16,131.52.49.22.43,5,131.52.49.22,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,1.1191704899880732,754,15,18,131.18.9.158.45,5,131.18.9.158,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,2.4216444,647,7,22,131.18.9.17.46,5,131.18.9.17,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,2.2489421186440683,724,18,22,131.18.9.17.48,5,131.18.9.17,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,1.6979444666666668,487,20,17,131.18.3.5.50,5,131.18.3.5,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,2.442472904761905,701,4,22,131.18.9.17.51,5,131.18.9.17,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,1.7077191016949151,279,1,13,131.52.11.53.57,5,131.52.11.53,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,1.3666627966101697,156,14,22,131.18.9.17.60,5,131.18.9.17,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,2.4222295000000003,884,9,14,131.18.36.41.61,5,131.18.36.41,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,2.2489421186440683,582,8,16,131.18.9.6.63,5,131.18.9.6,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,1.9971105493696972,912,6,6,131.18.3.86.64,5,131.18.3.86,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,5.219583760815485,535,20,5,131.18.3.1.66,5,131.18.3.1,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,2.1452835500000003,449,12,6,131.18.3.127.67,5,131.18.3.127,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,4.928554398233109,792,11,22,131.18.9.17.68,5,131.18.9.17,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,2.4669550224137935,123,11,13,131.18.9.10.70,5,131.18.9.10,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,4.078783411985604,260,2,17,131.18.3.5.75,5,131.18.3.5,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,1.6979444666666668,618,20,4,131.18.25.13.77,5,131.18.25.13,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,1.6979444666666668,489,20,13,131.18.9.10.82,5,131.18.9.10,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,1.65854,609,3,4,131.18.25.13.83,5,131.18.25.13,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,4.5664355801282674,389,10,15,131.18.36.12.84,5,131.18.36.12,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,2.577385768333333,700,22,7,131.18.3.80.85,5,131.18.3.80,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,2.3654971694915257,317,5,13,131.52.11.53.87,5,131.52.11.53,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,2.2489421186440683,493,18,13,131.18.9.4.90,5,131.18.9.4,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,2.4216444,594,10,15,131.18.36.12.95,5,131.18.36.12,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,2.4222295000000003,376,9,2,131.18.25.92.100,5,131.18.25.92,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,2.372100933333334,681,2,6,131.18.9.73.101,5,131.18.9.73,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,2.577385768333333,919,22,15,131.18.36.12.102,5,131.18.36.12,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,2.462737025423729,180,16,15,131.18.36.12.107,5,131.18.36.12,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,2.4669550224137935,535,11,15,131.18.25.76.109,5,131.18.25.76,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,2.442472904761905,697,13,17,131.18.9.34.110,5,131.18.9.34,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,2.4222295000000003,327,9,16,131.18.9.6.113,5,131.18.9.6,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,2.4216444,663,10,18,131.18.9.104.116,5,131.18.9.104,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,2.462737025423729,396,16,17,131.18.3.5.117,5,131.18.3.5,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,2.1452835500000003,439,12,20,131.18.3.31.120,5,131.18.3.31,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,2.577385768333333,841,22,15,131.18.36.12.121,5,131.18.36.12,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,21.2,2.2489421186440683,314,18,16,131.18.9.6.125,5,131.18.9.6,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,2.1452835500000003,57,12,13,131.18.3.71.126,5,131.18.3.71,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,2.3654971694915257,885,5,22,131.18.9.17.128,5,131.18.9.17,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,104,17,16,131.18.9.6.129,5,131.18.9.6,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,40.0,1.65854,563,3,17,131.18.3.5.130,5,131.18.3.5,4,barabasi,0,4,120.4425269704181,982.7837309533834
2011-07-28 11:00:00,0,74.0,2.4216444,301,7,20,131.18.3.31.134,5,131.18.3.31,4,barabasi,0,4,120.4425269704181,982.7837309533834
