datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.1611023965517244,601,19,22,164.131.3.4.2.0.101.127,8,164.131.3.4.2.0.101,7,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,377,17,3,164.131.3.13.1.36.112.128,8,164.131.3.13.1.36.112,7,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,74.0,1.6979444666666668,495,20,15,164.131.3.4.2.5.109.130,8,164.131.3.4.2.5.109,7,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,21.2,2.4222295000000003,815,9,22,164.131.3.4.2.0.101.157,8,164.131.3.4.2.0.101,7,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,40.0,2.1452835500000003,799,12,3,164.131.3.13.1.36.112.171,8,164.131.3.13.1.36.112,7,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,74.0,2.1611023965517244,829,19,2,164.131.3.13.1.38.42.172,8,164.131.3.13.1.38.42,7,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,74.0,2.442472904761905,663,4,15,164.131.3.4.2.5.109.180,8,164.131.3.4.2.5.109,7,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,74.0,2.1611023965517244,983,19,21,164.131.3.4.2.0.10,7,164.131.3.4.2.0,6,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,21.2,2.2489421186440683,373,23,4,164.131.3.4.2.88.23,7,164.131.3.4.2.88,6,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,74.0,4.5311971536079705,222,2,5,164.131.3.13.1.38.42,7,164.131.3.13.1.38,6,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,40.0,2.4216444,543,10,5,164.131.3.13.1.38.45,7,164.131.3.13.1.38,6,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,21.2,2.1611023965517244,695,19,20,164.131.3.13.1.36.48,7,164.131.3.13.1.36,6,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,21.2,1.65854,885,3,20,164.131.3.13.1.36.49,7,164.131.3.13.1.36,6,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,21.2,1.3666627966101697,25,14,5,164.131.3.13.1.38.63,7,164.131.3.13.1.38,6,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,74.0,2.4216444,280,7,14,164.131.3.4.20.25.76,7,164.131.3.4.20.25,6,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,40.0,2.442472904761905,672,13,12,164.131.3.13.1.53.77,7,164.131.3.13.1.53,6,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,74.0,0.5595891999999999,775,15,19,164.131.3.13.1.33.81,7,164.131.98.33,4,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,21.2,2.4216444,860,7,5,164.131.3.13.1.38.83,7,164.131.3.13.1.38,6,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,74.0,0.5595891999999999,762,15,5,164.131.3.13.1.38.85,7,164.131.3.13.1.38,6,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,21.2,0.5595891999999999,623,15,3,164.131.3.13.1.75.90,7,164.131.3.13.1.75,6,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,40.0,1.3666627966101697,598,14,20,164.131.3.13.1.36.91,7,164.131.3.13.1.36,6,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,514,17,5,164.131.3.4.2.5.97,7,164.131.3.4.2.5,6,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,21.2,2.1452835500000003,573,12,21,164.131.3.21.7.47.99,7,164.131.3.21.7.47,6,barabasi,5,4,23.018855625550835,986.7785967161209
2011-07-28 11:00:00,0,74.0,7.133105972244869,505,22,21,164.131.3.4.2.0.101,7,164.131.3.4.2.0,6,barabasi,5,4,23.018855625550835,986.7785967161209
