datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.442472904761905,149,21,17,128.24.156.2.12.18.82,7,128.24.156.2.12.18,6,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,40.0,2.442472904761905,165,21,1,128.24.156.2.12.20.107,7,128.24.156.2.12.20,6,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,21.2,2.442472904761905,757,4,21,128.24.156.2.4.60.123,7,128.24.156.2.4.60,6,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,40.0,2.577385768333333,593,22,17,128.24.156.2.12.18.134,7,128.24.156.2.12.18,6,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,40.0,2.2489421186440683,754,18,18,128.24.1.0.13.52.189,7,128.24.1.0.13.52,6,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,2.3654971694915257,545,5,9,128.24.156.2.12.17,6,128.24.156.2.12,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,4.678812664048829,465,17,9,128.24.156.2.12.18,6,128.24.156.2.12,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,4.148729381356032,673,1,9,128.24.156.2.12.20,6,128.24.156.2.12,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,40.0,1.7077191016949151,416,1,15,128.24.156.2.4.34,6,128.24.156.2.4,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,21.2,4.868514063179788,818,21,15,128.24.156.2.4.60,6,128.24.156.2.4,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,40.0,2.3654971694915257,357,5,9,128.24.156.2.12.84,6,128.24.156.2.12,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,2.462737025423729,463,16,15,128.24.156.2.4.93,6,128.24.156.2.4,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,40.0,2.1611023965517244,759,19,15,128.24.156.2.4.94,6,128.24.156.2.4,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,21.2,2.3654971694915257,351,5,9,128.24.156.2.12.97,6,128.24.156.2.12,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,21.2,2.4216444,145,10,15,128.24.156.2.4.102,6,128.24.156.2.4,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,21.2,2.442472904761905,760,13,9,128.24.156.2.12.127,6,128.24.156.2.12,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,21.2,2.1452835500000003,557,12,15,128.24.156.2.4.142,6,128.24.156.2.4,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,1.7077191016949151,161,1,15,128.24.156.2.4.143,6,128.24.156.2.4,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,606,17,18,128.24.177.39.47.145,6,128.24.177.39.47,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,21.2,1.3666627966101697,817,14,9,128.24.156.2.12.161,6,128.24.156.2.12,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,40.0,2.3654971694915257,901,5,15,128.24.156.2.4.172,6,128.24.156.2.4,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,40.0,2.462737025423729,950,16,15,128.24.156.2.4.174,6,128.24.156.2.4,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,40.0,2.329126118644068,394,6,21,128.1.37.0.42.184,6,128.1.37.0.42,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,2.4216444,796,7,5,128.24.156.2.74.148,6,128.24.156.2.74,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,21.2,0.5595891999999999,533,15,13,128.24.156.2.19.87,6,128.24.156.2.19,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,2.1611023965517244,641,19,22,128.24.156.2.49.106,6,128.24.156.2.49,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,21.2,2.329126118644068,259,6,1,128.24.156.2.53.194,6,128.24.156.2.53,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,2.442472904761905,565,13,21,128.24.156.2.54.65,6,128.24.156.2.54,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,21.2,2.329126118644068,860,6,21,128.24.156.2.54.125,6,128.24.156.2.54,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,40.0,2.462737025423729,690,16,7,128.1.37.0.25.150,6,128.1.37.0.25,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,21.2,4.492217703654888,551,18,1,128.24.1.0.13.52,6,128.24.1.0.13,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,2.372100933333334,823,2,11,128.24.1.0.64.119,6,128.24.1.0.64,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,40.0,1.6979444666666668,443,20,11,128.24.1.0.64.120,6,128.24.1.0.64,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,21.2,1.3666627966101697,486,14,11,128.24.1.0.64.124,6,128.24.1.0.64,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,21.2,2.1611023965517244,704,19,1,128.24.1.3.7.80,6,128.24.1.3.7,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,2.4222295000000003,844,9,20,128.24.1.9.58.140,6,128.24.1.9.58,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,2.442472904761905,145,13,19,128.24.1.3.15.199,6,128.24.1.3.15,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,40.0,2.2489421186440683,392,23,8,128.24.1.5.105.186,6,128.24.1.5.105,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,21.2,2.4669550224137935,579,11,17,128.24.1.37.43.133,6,128.24.1.37.43,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,2.2489421186440683,859,8,17,128.24.1.37.43.164,6,128.24.1.37.43,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,0.5595891999999999,431,15,18,128.24.1.0.50.59,6,128.24.1.0.50,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,1.3666627966101697,741,14,23,128.24.1.11.21.63,6,128.24.1.11.21,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,2.3654971694915257,919,5,15,128.24.1.11.44.170,6,128.24.1.11.44,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,2.442472904761905,37,13,4,128.24.1.2.29.122,6,128.24.1.2.29,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,2.1611023965517244,692,19,4,128.24.1.11.111.158,6,128.24.1.11.111,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,40.0,2.4216444,662,7,4,128.24.1.2.29.72,6,128.24.1.2.29,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,21.2,0.5595891999999999,601,15,23,128.24.1.101.30.175,6,128.24.1.101.30,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,21.2,2.4216444,340,7,6,128.24.1.28.121.195,6,128.24.1.28.121,5,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,40.0,22.75475441250161,183,15,23,128.24.156.2.4,5,128.24.156.2,4,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,1,21.2,22.11037809733556,239,9,23,128.24.156.2.12,5,128.24.156.2,4,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,4.76842308697008,632,21,17,128.1.37.0.42,5,128.24.1.0,4,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,40.0,2.4216444,862,10,23,128.24.156.2.45,5,128.24.156.2,4,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,540,17,13,128.24.177.39.46,5,128.24.177.39,4,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,1.9167407161364696,441,18,13,128.24.177.39.47,5,128.24.177.39,4,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,74.0,2.577385768333333,172,22,13,128.24.177.39.57,5,128.24.177.39,4,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,40.0,2.1452835500000003,717,12,12,128.163.6.38.70,5,128.163.6.38,4,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,40.0,2.442472904761905,306,4,13,128.24.177.39.73,5,128.24.177.39,4,barabasi,4,4,107.91913041968087,943.8415866893308
2011-07-28 11:00:00,0,40.0,2.329126118644068,495,6,13,128.24.177.39.90,5,128.24.177.39,4,barabasi,4,4,107.91913041968087,943.8415866893308
