datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.4216444,280,7,14,164.3.2.20.25.76,6,164.3.2.20.25,5,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,21.2,2.1452835500000003,573,12,21,164.3.2.7.47.99,6,164.3.2.7.47,5,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,21.2,2.4216444,624,10,21,164.131.98.17.35.108,6,164.131.98.17.35,5,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,74.0,2.4669550224137935,567,11,6,164.3.1.11.37.119,6,164.3.1.11.37,5,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,21.2,2.1611023965517244,601,19,22,164.3.2.0.101.127,6,164.3.2.0.101,5,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,377,17,3,164.3.1.36.112.128,6,164.3.1.36.112,5,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,74.0,2.442472904761905,556,4,14,164.3.2.7.114.153,6,164.3.2.7.114,5,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,21.2,2.4222295000000003,815,9,22,164.3.2.0.101.157,6,164.3.2.0.101,5,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,40.0,2.1452835500000003,799,12,3,164.3.1.36.112.171,6,164.3.1.36.112,5,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,74.0,2.1611023965517244,829,19,2,164.3.1.38.42.172,6,164.3.1.38.42,5,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,21.2,2.1611023965517244,522,19,1,164.3.2.7.30.181,6,164.3.2.7.30,5,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,74.0,2.1611023965517244,983,19,21,164.3.2.0.10,5,164.3.2.0,4,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,21.2,2.2489421186440683,373,23,4,164.3.2.88.23,5,164.3.2.88,4,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,40.0,3.787456366907525,868,14,3,164.3.2.20.25,5,164.3.2.20,4,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,21.2,3.8599509691196707,835,1,2,164.3.2.7.30,5,164.3.2.7,4,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,40.0,2.577385768333333,16,22,3,164.3.2.20.32,5,164.3.2.20,4,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,21.2,4.8508025348984605,248,21,4,164.131.98.17.35,5,164.131.98.17,4,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,74.0,4.79429313332785,795,6,15,164.3.1.11.37,5,164.3.1.11,4,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,74.0,4.5311971536079705,222,2,5,164.3.1.38.42,5,164.3.1.38,4,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,74.0,2.462737025423729,126,16,19,164.3.1.15.43,5,164.3.1.15,4,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,40.0,2.4216444,543,10,5,164.3.1.38.45,5,164.3.1.38,4,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,40.0,4.5781612916792795,536,21,2,164.3.2.7.47,5,164.3.2.7,4,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,21.2,2.1611023965517244,695,19,20,164.3.1.36.48,5,164.3.1.36,4,barabasi,0,4,61.933696653694966,846.3595771394349
2011-07-28 11:00:00,0,21.2,1.65854,885,3,20,164.3.1.36.49,5,164.3.1.36,4,barabasi,0,4,61.933696653694966,846.3595771394349
