datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,0.2907727833333331,268,17,19,99.58.57.12.41.31.50,7,99.58.57.12.41.31,6,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,1.5942071500000001,820,12,14,99.69.12.78.0.8.75,7,99.58.78.0.8,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,0.2907727833333331,791,17,19,99.58.57.12.41.31.90,7,99.58.57.12.41.31,6,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,0.2907727833333331,233,17,10,99.58.57.12.41.22,6,99.58.57.12.41,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,1.9899475606448993,931,19,10,99.58.57.12.41.31,6,99.58.57.12.41,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,1.80090507,71,1,9,99.58.57.37.18.43,6,99.58.57.37.18,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,0.13517366666666703,391,23,3,99.58.57.12.11.46,6,99.58.57.12.11,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,0.13517366666666703,141,23,9,99.58.57.37.18.47,6,99.58.57.37.18,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,1.7995628750000001,208,22,10,99.58.57.12.41.49,6,99.58.57.12.41,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,1.745204456666667,65,2,8,99.58.57.12.79.51,6,99.58.57.12.79,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,1.7995628750000001,111,22,6,99.58.57.28.25.53,6,99.58.57.28.25,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,1.692728905,545,11,3,99.58.57.12.11.62,6,99.58.57.12.11,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,1.1387166333333334,438,8,3,99.58.57.12.11.64,6,99.58.57.12.11,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,1.6056413666666667,382,6,8,99.58.57.12.79.65,6,99.58.57.12.79,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,1.8006303916666668,439,7,22,99.58.57.2.19.73,6,99.58.57.2.19,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,1.1387166333333334,187,8,2,99.58.57.37.60.74,6,99.58.57.37.60,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,0.8029196333333336,653,18,2,99.58.57.37.60.77,6,99.58.57.37.60,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,1.634966005,421,9,21,99.58.78.0.67.86,6,99.58.78.0.67,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,1.4084703166666668,33,19,9,99.58.57.37.18.88,6,99.58.57.37.18,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,1.70632575,83,13,2,99.58.57.37.60.89,6,99.58.57.37.60,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,1.80090507,243,1,17,99.58.57.28.56.95,6,99.58.57.28.56,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,1.692728905,15,11,21,99.58.78.0.67.96,6,99.58.78.0.67,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,1.6765781333333334,46,16,23,99.58.78.0.54.72,6,99.58.78.0.54,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,1.7995628750000001,32,22,18,99.58.78.21.6.26,6,99.58.78.21.6,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,1.7529924966666668,264,4,18,99.58.78.21.6.30,6,99.58.78.21.6,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,0.13517366666666703,685,23,18,99.58.78.21.6.76,6,99.58.78.21.6,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,0.8342768500000002,235,15,18,99.58.78.21.6.80,6,99.58.78.21.6,5,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,2.9881551801830923,299,14,19,99.58.78.0.8,5,99.58.78.0,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,1.7995628750000001,512,22,13,99.98.92.13.9,5,99.98.92.13,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,3.722009207542201,437,3,18,99.58.57.12.11,5,99.58.57.12,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,1.80090507,69,1,18,99.58.57.12.14,5,99.58.57.12,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,1.6056413666666667,135,6,13,99.98.92.13.15,5,99.98.92.13,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,1.634966005,313,9,2,99.58.57.28.17,5,99.58.57.28,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,4.979135148539065,333,9,23,99.58.57.37.18,5,99.58.57.37,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,3.5950143132378165,136,22,19,99.58.57.2.19,5,99.58.57.2,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,1.7571783066666669,369,10,19,99.58.57.2.23,5,99.58.57.2,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,3.4050179811089127,526,6,2,99.58.57.28.25,5,99.58.57.28,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,1.80090507,306,1,7,99.58.3.4.27,5,99.58.3.4,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,0.7597875000000002,421,3,14,99.69.10.45.32,5,99.69.10.45,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,1.5942071500000001,343,12,19,99.58.57.2.33,5,99.58.57.2,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,1.5942071500000001,223,12,19,99.58.78.0.34,5,99.58.78.0,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,1.7995628750000001,296,22,2,99.58.57.28.35,5,99.58.57.28,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,1.7571783066666669,96,10,23,99.58.57.37.38,5,99.58.57.37,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,1.6455048,251,21,3,99.69.10.36.39,5,99.69.10.36,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,1.6056413666666667,147,6,19,99.58.57.2.40,5,99.58.57.2,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,5.823017270284339,32,10,18,99.58.57.12.41,5,99.58.57.12,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,1.4015308666666668,578,14,2,99.58.57.28.42,5,99.58.57.28,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,1.7529924966666668,330,4,19,99.58.57.2.55,5,99.58.57.2,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,2.0888102686738144,603,17,2,99.58.57.28.56,5,99.58.57.28,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,1.4084703166666668,51,19,13,99.98.92.13.59,5,99.98.92.13,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,5.391536016230208,100,2,23,99.58.57.37.60,5,99.58.57.37,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,0.7597875000000002,187,3,3,99.69.10.36.63,5,99.69.10.36,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,4.969041091433027,425,21,19,99.58.78.0.67,5,99.58.78.0,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,1.745204456666667,183,2,18,99.58.57.12.68,5,99.58.57.12,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,0.8029196333333336,187,18,14,99.69.10.45.71,5,99.69.10.45,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,4.48737876587715,748,8,18,99.58.57.12.79,5,99.58.57.12,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,1.7571783066666669,320,10,7,99.58.3.4.81,5,99.58.3.4,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,1.4084703166666668,418,19,19,99.58.66.20.83,5,99.58.66.20,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,1.70632575,654,13,3,99.69.10.36.87,5,99.69.10.36,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,1.0056972333333332,215,5,18,99.98.92.82.91,5,99.98.92.82,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,1.6455048,173,21,10,99.58.3.1.93,5,99.58.3.1,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,1.6455048,674,21,2,99.58.57.28.97,5,99.58.57.28,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,0.8029196333333336,76,18,19,99.58.78.0.48,5,99.58.78.0,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,0.13517366666666703,387,23,19,99.58.78.0.52,5,99.58.78.0,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,1.8116848008493722,175,23,19,99.58.78.0.54,5,99.58.78.0,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,1.6668682833333337,383,20,19,99.58.78.0.94,5,99.58.78.0,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,0.8342768500000002,335,15,19,99.58.78.0.84,5,99.58.78.0,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,5.321347097540061,281,18,21,99.58.78.21.6,5,99.58.78.21,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,1.6056413666666667,202,6,21,99.58.78.21.24,5,99.58.78.21,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,0.8029196333333336,618,18,14,99.69.10.45.29,5,99.69.10.45,4,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,3.4009787018868476,888,10,18,99.58.3.1,4,99.58.3,3,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,11.704501033934008,579,19,20,99.58.57.2,4,99.58.57,3,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,21.2,5.353644014088441,119,7,18,99.58.3.4,4,99.58.3,3,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,40.0,0.8029196333333336,221,18,5,99.69.10.5,4,99.69.10,3,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,1.7571783066666669,704,10,18,99.58.3.7,4,99.58.3,3,waxman,4,6,46.33894986087016,370.50012598133486
2010-11-28 11:00:00,0,74.0,6.513418857040469,135,13,5,99.98.92.13,4,99.98.92,3,waxman,4,6,46.33894986087016,370.50012598133486
