datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,0.13517366666666703,241,23,3,25.15.1.4.11.38.63,7,25.15.1.4.11.38,6,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,40.0,0.13517366666666703,95,23,5,25.40.35.47.41.24,6,25.40.35.47.41,5,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,21.2,0.894958884932206,230,3,18,25.15.1.4.11.38,6,25.15.3.4.11,5,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,74.0,0.13517366666666703,482,23,4,25.15.1.89.52.42,6,25.15.39.52,4,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,40.0,1.6455048,483,21,4,25.15.1.89.52.49,6,25.15.39.52,4,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,40.0,1.7529924966666668,694,4,5,25.40.35.47.41.81,6,25.40.35.47.41,5,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,74.0,0.7597875000000002,459,3,2,25.70.14.9.28.84,6,25.70.14.9.28,5,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,21.2,1.1387166333333334,366,8,14,25.15.14.13.16.93,6,25.70.14.13.16,5,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,40.0,1.4084703166666668,524,19,6,25.70.14.27.36.60,6,25.70.14.27.36,5,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,21.2,1.70632575,233,13,6,25.70.14.27.36.99,6,25.70.14.27.36,5,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,21.2,0.8342768500000002,158,15,9,25.15.3.31.68.98,6,25.15.3.31.68,5,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,74.0,0.7597875000000002,387,3,3,25.15.3.66.69.65,6,25.15.3.66.69,5,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,21.2,1.7995628750000001,524,22,9,25.15.3.31.68.79,6,25.15.3.31.68,5,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,74.0,1.692728905,447,11,19,25.48.14.13.5,5,25.70.14.13,4,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,21.2,1.6972082288874146,150,18,22,25.15.3.4.11,5,25.15.1.4,4,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,74.0,2.538520705138234,512,14,19,25.70.14.13.16,5,25.70.14.13,4,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,74.0,1.6056413666666667,169,6,20,25.70.14.9.21,5,25.70.14.9,4,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,74.0,1.8006303916666668,476,7,20,25.70.14.9.23,5,25.70.14.9,4,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,74.0,2.504854659731024,622,2,20,25.70.14.9.28,5,25.70.14.9,4,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,40.0,1.0056972333333332,399,5,19,25.70.14.13.29,5,25.70.14.13,4,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,40.0,1.6056413666666667,581,6,20,25.70.14.9.37,5,25.70.14.9,4,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,74.0,2.890691912875819,341,5,12,25.40.35.47.41,5,25.40.35.47,4,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,40.0,1.7529924966666668,503,4,20,25.70.14.9.76,5,25.70.14.9,4,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,40.0,4.7164244745656205,838,6,8,25.70.14.27.36,5,25.70.14.27,4,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,21.2,1.7995628750000001,55,22,8,25.70.14.27.86,5,25.70.14.27,4,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,21.2,1.4015308666666668,428,14,19,25.48.14.13.18,5,25.70.14.13,4,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,21.2,1.7529924966666668,665,4,22,25.15.3.4.6,5,25.15.1.4,4,waxman,2,6,122.42266158058742,454.1514488056557
2010-11-28 11:00:00,0,21.2,1.1387166333333334,189,8,22,25.15.3.4.19,5,25.15.1.4,4,waxman,2,6,122.42266158058742,454.1514488056557
