datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.7529924966666668,142,4,13,19.9.5.26.27.39.82,7,19.9.5.26.27.39,6,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,74.0,0.2907727833333331,490,17,13,19.9.5.26.27.39.94,7,19.9.5.26.27.39,6,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,40.0,1.6765781333333334,156,16,15,19.21.24.13.6.22,6,19.21.24.13.6,5,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,74.0,3.749843457066793,546,13,13,19.9.5.26.27.39,6,19.9.5.26.27,5,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,74.0,0.2907727833333331,414,17,15,19.21.24.13.6.65,6,19.21.24.13.6,5,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,74.0,0.13517366666666703,32,23,21,19.21.24.13.43.71,6,19.16.13.43,4,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,21.2,1.70632575,145,13,17,19.21.24.13.40.78,6,19.21.24.13.40,5,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,21.2,0.13517366666666703,79,23,16,19.16.4.12.42.79,6,19.21.42,3,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,74.0,0.13517366666666703,173,23,7,19.16.4.3.38.87,6,19.16.4.3.38,5,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,21.2,0.2907727833333331,128,17,13,19.21.24.13.16.95,6,19.16,2,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,40.0,1.7529924966666668,444,4,5,19.9.5.26.49.97,6,19.9.5.26.49,5,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,40.0,2.8009580583813123,591,15,7,19.21.24.13.6,5,19.16.13,3,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,40.0,5.452191042100164,307,13,10,19.9.5.26.27,5,19.9.5.26,4,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,40.0,0.8342768500000002,68,15,5,19.16.4.0.30,5,19.16.4.0,4,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,74.0,1.0056972333333332,825,5,15,19.21.24.44.32,5,19.21.24.44,4,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,21.2,1.6765781333333334,463,16,19,19.73.48.25.37,5,19.73.48.25,4,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,40.0,1.9358024204077662,631,7,21,19.16.4.3.38,5,19.16.4.3,4,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,40.0,1.9955624307304973,276,17,7,19.21.24.13.40,5,19.16.13,3,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,40.0,2.7566623616919452,120,5,10,19.9.5.26.49,5,19.9.5.26,4,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,40.0,1.6455048,220,21,4,19.16.4.58.64,5,19.16.4.58,4,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,21.2,1.4084703166666668,288,19,7,19.21.24.47.67,5,19.21.24.47,4,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,74.0,0.8029196333333336,315,18,5,19.16.4.0.70,5,19.16.4.0,4,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,21.2,0.13517366666666703,225,23,12,19.16.13.7.81,5,19.16.13.7,4,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,40.0,1.634966005,616,9,19,19.73.48.25.83,5,19.73.48.25,4,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,21.2,0.8342768500000002,152,15,1,19.16.13.1.90,5,19.16.13.1,4,waxman,5,6,124.77846698023443,374.2646936975844
2010-11-28 11:00:00,0,40.0,1.7571783066666669,179,10,10,19.9.5.26.91,5,19.9.5.26,4,waxman,5,6,124.77846698023443,374.2646936975844
