datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.6455048,221,21,5,19.9.23.32.64,5,19.9.23.32,4,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,21.2,1.4084703166666668,288,19,7,19.9.24.47.67,5,19.9.24.47,4,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,74.0,0.13517366666666703,32,23,21,19.9.7.43.71,5,19.9.7.43,4,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,21.2,1.70632575,145,13,17,19.9.5.40.78,5,19.9.5.40,4,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,74.0,1.7529924966666668,142,4,13,19.9.27.39.82,5,19.9.27.39,4,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,74.0,0.13517366666666703,173,23,7,19.9.7.38.87,5,19.9.7.38,4,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,21.2,0.8342768500000002,152,15,1,19.9.7.1.90,5,19.9.7.1,4,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,74.0,1.1387166333333334,308,8,1,19.9.7.1.92,5,19.9.7.1,4,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,40.0,1.7529924966666668,444,4,5,19.9.18.49.97,5,19.9.18.49,4,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,40.0,3.7733066732842,934,1,12,19.9.7.1,4,19.9.7,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,40.0,1.6455048,714,21,12,19.9.7.3,4,19.9.7,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,21.2,1.6668682833333337,460,20,10,19.11.8.14,4,19.11.8,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,21.2,1.0056972333333332,79,5,21,19.11.17.20,4,19.11.17,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,40.0,1.6765781333333334,156,16,15,19.9.6.22,4,19.9.6,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,40.0,0.8342768500000002,68,15,5,19.11.0.30,4,19.11.0,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,21.2,1.6668682833333337,842,20,13,19.9.27.31,4,19.9.27,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,21.2,2.6490247301174943,254,5,18,19.9.23.32,4,19.9.23,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,21.2,0.13517366666666703,104,23,21,19.16.4.33,4,19.16.4,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,74.0,1.7995628750000001,246,22,18,19.9.23.34,4,19.9.23,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,40.0,1.7995628750000001,596,22,7,19.16.13.35,4,19.16.13,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,74.0,1.6765781333333334,150,16,2,19.9.5.37,4,19.9.5,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,74.0,1.9358024204077662,909,7,12,19.9.7.38,4,19.9.7,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,74.0,3.4590921405407418,546,13,13,19.9.27.39,4,19.9.27,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,40.0,1.9955624307304973,125,17,2,19.9.5.40,4,19.9.5,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,21.2,1.780678163697776,147,21,12,19.9.7.43,4,19.9.7,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,74.0,0.8342768500000002,257,15,6,19.9.24.44,4,19.9.24,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,40.0,1.0056972333333332,88,5,10,19.11.8.45,4,19.11.8,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,21.2,1.8006303916666668,175,7,10,19.9.26.46,4,19.9.26,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,40.0,3.2070218915303146,173,7,6,19.9.24.47,4,19.9.24,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,74.0,2.7566623616919452,248,5,23,19.9.18.49,4,19.9.18,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,40.0,1.6455048,430,21,13,19.21.15.50,4,19.21.15,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,74.0,1.745204456666667,272,2,17,19.16.95.51,4,19.16.95,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,74.0,1.5942071500000001,445,12,13,19.9.69.52,4,19.9.69,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,40.0,1.1387166333333334,46,8,21,19.11.17.53,4,19.11.17,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,74.0,1.7571783066666669,624,10,10,19.11.12.54,4,19.11.12,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,21.2,1.8006303916666668,329,7,19,19.9.10.55,4,19.9.10,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,40.0,0.7597875000000002,83,3,18,19.11.86.56,4,19.11.86,3,waxman,0,6,126.60112444711669,334.58683058433667
2010-11-28 11:00:00,0,40.0,1.7571783066666669,116,10,10,19.11.8.57,4,19.11.8,3,waxman,0,6,126.60112444711669,334.58683058433667
