datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.8006303916666668,250,7,21,53.4.7.2.17.44,6,53.4.7.2.17,5,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,21.2,1.745204456666667,280,2,12,53.28.19.34.43.57,6,53.28.19.34.43,5,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,74.0,1.7529924966666668,829,4,10,53.4.9.23.59.68,6,53.4.9.23.59,5,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,40.0,1.4015308666666668,523,14,19,53.28.22.99.8,5,53.28.22.99,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,40.0,3.4457151880492574,309,21,18,53.4.7.2.17,5,53.4.7.2,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,40.0,1.4084703166666668,897,19,21,53.28.92.16.32,5,53.28.92.16,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,74.0,0.8342768500000002,176,15,14,53.28.19.34.41,5,53.28.19.34,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,40.0,3.3363086265592283,552,12,14,53.28.19.34.43,5,53.28.19.34,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,21.2,1.634966005,418,9,4,53.4.9.23.46,5,53.4.9.23,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,74.0,1.7571783066666669,70,10,10,53.28.35.86.56,5,53.28.35.86,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,40.0,0.8342768500000002,12,15,14,53.28.19.34.58,5,53.28.19.34,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,74.0,3.5088507894009977,121,10,4,53.4.9.23.59,5,53.4.9.23,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,74.0,1.6668682833333337,75,20,4,53.4.9.23.63,5,53.4.9.23,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,40.0,1.5942071500000001,97,12,9,53.4.18.3.66,5,53.4.18.3,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,21.2,1.4015308666666668,159,14,22,53.28.22.54.69,5,53.28.22.54,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,21.2,1.7529924966666668,898,4,11,53.4.6.15.71,5,53.4.6.15,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,40.0,1.5942071500000001,84,12,20,53.4.0.29.73,5,53.4.0.29,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,74.0,1.634966005,95,9,18,53.4.7.2.78,5,53.4.7.2,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,74.0,1.6056413666666667,45,6,4,53.4.9.23.80,5,53.4.9.23,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,40.0,1.4015308666666668,57,14,14,53.4.7.20.82,5,53.4.7.20,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,40.0,1.6455048,379,21,7,53.4.27.1.83,5,53.4.27.1,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,74.0,0.8029196333333336,65,18,20,53.4.0.29.88,5,53.4.0.29,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,74.0,1.80090507,280,1,4,53.4.9.23.93,5,53.4.9.23,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,74.0,1.0056972333333332,101,5,18,53.4.7.2.98,5,53.4.7.2,4,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,40.0,3.444610341801309,545,7,15,53.4.27.1,4,53.4.27,3,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,74.0,6.88366215863574,196,18,3,53.4.7.2,4,53.4.7,3,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,74.0,3.2288068432847994,131,9,9,53.4.18.3,4,53.4.18,3,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,21.2,1.0056972333333332,67,5,18,53.4.6.10,4,53.4.6,3,waxman,4,6,107.83897340226291,394.0166547390522
2010-11-28 11:00:00,0,40.0,1.8006303916666668,54,7,18,53.4.6.11,4,53.4.6,3,waxman,4,6,107.83897340226291,394.0166547390522
