datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.6765781333333334,407,16,23,91.18.0.32.60.40.79,7,91.18.0.32.60.40,6,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,40.0,1.8075891457701576,445,23,23,91.18.0.32.60.40,6,91.18.0.32.60,5,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,21.2,1.4084703166666668,296,19,13,91.42.8.10.30.82,6,91.42.8.10.30,5,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,74.0,1.80090507,392,1,11,91.42.8.2.43.84,6,91.42.8.2.43,5,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,74.0,0.2907727833333331,414,17,21,91.42.8.2.13.96,6,91.42.8.2.13,5,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,40.0,1.4084703166666668,259,19,18,91.42.8.2.5,5,91.42.8.2,4,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,40.0,0.8342768500000002,491,15,18,91.42.8.2.6,5,91.42.8.2,4,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,21.2,1.0056972333333332,100,5,4,91.18.23.3.12,5,91.18.23.3,4,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,74.0,1.9362594460716707,78,21,18,91.42.8.2.13,5,91.42.8.2,4,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,21.2,3.112659504952453,191,13,15,91.42.8.10.30,5,91.42.8.10,4,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,21.2,1.7571783066666669,68,10,4,91.18.23.3.31,5,91.18.23.3,4,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,21.2,0.2907727833333331,289,17,15,91.42.8.10.33,5,91.42.8.10,4,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,40.0,1.7995628750000001,363,22,15,91.18.8.10.34,5,91.42.8.10,4,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,40.0,1.692728905,637,11,22,91.18.0.75.37,5,91.18.0.75,4,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,21.2,1.7571783066666669,88,10,6,91.42.8.7.38,5,91.42.8.7,4,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,74.0,1.634966005,387,9,4,91.18.23.3.39,5,91.18.23.3,4,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,40.0,3.49297520838992,89,11,18,91.42.8.2.43,5,91.42.8.2,4,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,21.2,1.4015308666666668,277,14,9,91.42.8.17.46,5,91.42.8.17,4,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,40.0,1.4084703166666668,508,19,15,91.42.20.22.47,5,91.42.20.22,4,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,74.0,1.6668682833333337,174,20,8,91.42.8.53.48,5,91.42.8.53,4,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,74.0,1.7571783066666669,346,10,23,91.42.56.25.51,5,91.42.56.25,4,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,40.0,1.6668682833333337,283,20,9,91.42.8.17.52,5,91.42.8.17,4,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,40.0,1.6668682833333337,220,20,15,91.42.20.22.58,5,91.42.20.22,4,waxman,4,6,96.23206882002529,391.1929406259561
2010-11-28 11:00:00,0,74.0,1.7529924966666668,228,4,15,91.42.8.10.59,5,91.42.8.10,4,waxman,4,6,96.23206882002529,391.1929406259561
