datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.8006303916666668,250,7,21,53.96.5.1.17.44,6,53.96.5.1.17,5,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,21.2,1.745204456666667,280,2,12,53.95.19.34.43.57,6,53.95.19.34.43,5,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,1.80090507,428,1,3,53.4.3.1.7.67,6,53.4.3.1.7,5,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,21.2,1.4015308666666668,159,14,22,53.28.19.48.54.69,6,53.28.19.48.54,5,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,21.2,1.7529924966666668,898,4,11,53.4.3.8.15.71,6,53.4.3.8.15,5,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,21.2,1.5942071500000001,300,12,9,53.4.3.2.78.75,6,53.4.3.2.78,5,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,1.4015308666666668,418,14,15,53.4.3.18.27.94,6,53.4.3.18.27,5,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,21.2,2.559973304415525,530,3,7,53.4.3.1.7,5,53.4.3.1,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,3.435680683329264,238,11,14,53.4.3.8.15,5,53.96.5.8,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,3.4457151880492574,97,21,7,53.96.5.1.17,5,53.4.3.1,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,1.7529924966666668,483,4,14,53.95.19.34.26,5,53.95.19.34,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,2.2345876847719346,508,15,9,53.4.3.18.27,5,53.4.3.18,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,1.4084703166666668,897,19,21,53.28.92.16.32,5,53.28.92.16,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,21.2,1.4015308666666668,180,14,4,53.28.38.23.39,5,53.28.38.23,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,0.8342768500000002,176,15,14,53.95.19.34.41,5,53.95.19.34,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,3.3363086265592283,552,12,14,53.95.19.34.43,5,53.95.19.34,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,0.2907727833333331,44,17,7,53.96.5.1.45,5,53.4.3.1,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,21.2,1.634966005,418,9,4,53.28.38.23.46,5,53.28.38.23,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,21.2,0.2907727833333331,288,17,7,53.4.3.1.47,5,53.4.3.1,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,0.13517366666666703,146,23,10,53.28.38.56.51,5,53.28.38.56,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,21.2,3.1999573428011554,362,22,11,53.28.19.48.54,5,53.28.19.48,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,1.70632575,360,13,1,53.28.85.97.55,5,53.28.85.97,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,0.8342768500000002,12,15,14,53.95.19.34.58,5,53.95.19.34,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,1.692728905,464,11,20,53.4.36.42.62,5,53.4.42,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,1.6668682833333337,75,20,4,53.28.38.23.63,5,53.28.38.23,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,21.2,1.6056413666666667,629,6,14,53.4.3.0.70,5,53.4.3.0,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,1.5942071500000001,84,12,20,53.28.31.29.73,5,53.28.31.29,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,1.0056972333333332,414,5,7,53.96.5.1.76,5,53.4.3.1,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,1.6455048,119,21,9,53.4.3.18.77,5,53.4.3.18,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,0.8342768500000002,240,15,14,53.4.3.0.79,5,53.4.3.0,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,1.6056413666666667,45,6,4,53.28.38.23.80,5,53.28.38.23,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,1.6056413666666667,410,6,21,53.28.92.16.81,5,53.28.92.16,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,1.4015308666666668,57,14,14,53.4.33.20.82,5,53.4.33.20,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,1.6455048,379,21,7,53.96.5.1.83,5,53.4.3.1,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,0.8029196333333336,65,18,20,53.28.31.29.88,5,53.28.31.29,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,0.8342768500000002,232,15,9,53.38.23.18.89,5,53.4.3.18,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,1.4015308666666668,195,14,14,53.4.3.0.90,5,53.4.3.0,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,1.8006303916666668,317,7,8,53.28.22.37.91,5,53.28.22.37,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,1.80090507,280,1,4,53.28.38.23.93,5,53.28.38.23,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,1.7571783066666669,466,10,15,53.28.22.35.86,5,53.28.22.35,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,3.2263989465303995,95,9,18,53.4.3.2.78,5,53.4.3.2,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,1.0056972333333332,101,5,18,53.4.3.2.98,5,53.4.3.2,4,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,5.236423913773249,495,14,9,53.4.3.0,4,53.4.3,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,21.2,0.8029196333333336,745,18,14,53.96.5.6,4,53.96.5,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,0.2907727833333331,572,17,10,53.28.19.9,4,53.28.19,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,1.0056972333333332,708,5,14,53.96.5.10,4,53.96.5,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,1.0056972333333332,345,5,7,53.4.11.12,4,53.4.11,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,21.2,1.692728905,235,11,10,53.95.19.13,4,53.28.19,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,1.1387166333333334,152,8,7,53.28.31.14,4,53.28.31,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,4.655401768348852,163,21,1,53.28.92.16,4,53.28.92,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,2.8028953653476885,486,14,7,53.4.33.20,4,53.4.33,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,9.856913385792854,609,4,8,53.28.38.23,4,53.28.38,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,1.634966005,198,9,10,53.95.25.24,4,53.95.25,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,4.063656135196647,180,20,7,53.28.31.29,4,53.28.31,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,1.745204456666667,203,2,10,53.95.19.30,4,53.28.19,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,8.147974561021307,130,14,10,53.95.19.34,4,53.28.19,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,21.2,2.5907095986353568,252,15,21,53.28.22.35,4,53.28.22,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,1.5942071500000001,190,12,10,53.95.19.36,4,53.28.19,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,2.9388144604131248,157,8,21,53.28.22.37,4,53.28.22,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,1.7571783066666669,448,10,5,53.28.21.40,4,53.28.21,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,21.2,1.692728905,58,11,14,53.96.5.49,4,53.96.5,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,1.4084703166666668,610,19,5,53.28.21.50,4,53.28.21,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,21.2,1.4084703166666668,170,19,5,53.28.21.52,4,53.28.21,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,40.0,1.6056413666666667,291,6,21,53.28.22.60,4,53.28.22,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,1.692728905,532,11,9,53.4.3.61,4,53.4.3,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,21.2,1.7571783066666669,213,10,7,53.4.33.64,4,53.4.33,3,waxman,5,6,77.57549768596428,379.8653331973566
2010-11-28 11:00:00,0,74.0,1.7529924966666668,435,4,10,53.95.25.65,4,53.95.25,3,waxman,5,6,77.57549768596428,379.8653331973566
