datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.6455048,255,21,9,64.15.19.21.52.74.89,7,64.15.19.21.52.74,6,waxman,4,6,88.92360158818352,382.00458677650033
2010-11-28 11:00:00,0,21.2,1.7571783066666669,101,10,23,64.28.5.1.33.76.98,7,64.28.5.1.33.76,6,waxman,4,6,88.92360158818352,382.00458677650033
2010-11-28 11:00:00,0,21.2,0.8342768500000002,140,15,7,64.15.0.10.13.49,6,64.15.0.10.13,5,waxman,4,6,88.92360158818352,382.00458677650033
2010-11-28 11:00:00,0,40.0,0.8029196333333336,492,18,7,64.15.0.10.13.65,6,64.15.0.10.13,5,waxman,4,6,88.92360158818352,382.00458677650033
2010-11-28 11:00:00,0,40.0,1.692728905,146,11,8,64.15.0.10.39.66,6,64.15.0.10.39,5,waxman,4,6,88.92360158818352,382.00458677650033
2010-11-28 11:00:00,0,40.0,3.2801130362879327,136,9,22,64.15.19.21.52.74,6,64.15.19.21.52,5,waxman,4,6,88.92360158818352,382.00458677650033
2010-11-28 11:00:00,0,74.0,1.89121727250163,72,23,16,64.28.5.1.33.76,6,64.28.5.1.33,5,waxman,4,6,88.92360158818352,382.00458677650033
2010-11-28 11:00:00,0,40.0,0.13517366666666703,160,23,7,64.15.22.81.71.87,6,64.15.22.81.71,5,waxman,4,6,88.92360158818352,382.00458677650033
2010-11-28 11:00:00,0,74.0,1.6765781333333334,283,16,7,64.15.22.81.71.92,6,64.15.22.81.71,5,waxman,4,6,88.92360158818352,382.00458677650033
2010-11-28 11:00:00,0,21.2,0.13517366666666703,130,23,8,64.15.0.10.39.93,6,64.15.0.10.39,5,waxman,4,6,88.92360158818352,382.00458677650033
2010-11-28 11:00:00,0,74.0,0.8342768500000002,152,15,21,64.15.0.17.40.97,6,64.15.0.17.40,5,waxman,4,6,88.92360158818352,382.00458677650033
2010-11-28 11:00:00,0,40.0,3.4370010240950717,56,7,8,64.15.0.10.13,5,64.15.0.10,4,waxman,4,6,88.92360158818352,382.00458677650033
2010-11-28 11:00:00,0,74.0,0.7597875000000002,91,3,14,64.28.5.9.25,5,64.28.5.9,4,waxman,4,6,88.92360158818352,382.00458677650033
2010-11-28 11:00:00,0,40.0,1.80090507,96,1,22,64.15.11.6.27,5,64.15.11.6,4,waxman,4,6,88.92360158818352,382.00458677650033
2010-11-28 11:00:00,0,40.0,1.692728905,91,11,1,64.15.19.21.30,5,64.15.19.21,4,waxman,4,6,88.92360158818352,382.00458677650033
2010-11-28 11:00:00,0,74.0,0.13517366666666703,292,23,12,64.15.11.24.34,5,64.15.11.24,4,waxman,4,6,88.92360158818352,382.00458677650033
2010-11-28 11:00:00,0,74.0,1.6056413666666667,503,6,1,64.15.19.21.36,5,64.15.19.21,4,waxman,4,6,88.92360158818352,382.00458677650033
2010-11-28 11:00:00,0,40.0,1.80090507,121,1,8,64.15.0.10.37,5,64.15.0.10,4,waxman,4,6,88.92360158818352,382.00458677650033
