datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.7529924966666668,136,4,5,64.28.20.1.10.39.2.60.72,9,64.28.20.1.10.39.2.60,8,waxman,2,6,55.01249390692926,474.1395385645924
2010-11-28 11:00:00,0,40.0,1.70632575,90,13,18,64.28.5.1.10.39.2.46,8,64.28.20.1.10.39.2,7,waxman,2,6,55.01249390692926,474.1395385645924
2010-11-28 11:00:00,0,74.0,2.758473177654044,507,5,18,64.28.20.1.10.39.2.60,8,64.28.20.1.10.39.2,7,waxman,2,6,55.01249390692926,474.1395385645924
2010-11-28 11:00:00,0,40.0,0.13517366666666703,160,23,7,64.28.5.11.22.81.71.87,8,64.28.5.11.22.81.71,7,waxman,2,6,55.01249390692926,474.1395385645924
2010-11-28 11:00:00,0,74.0,1.6765781333333334,283,16,7,64.28.5.11.22.81.71.92,8,64.28.5.11.22.81.71,7,waxman,2,6,55.01249390692926,474.1395385645924
2010-11-28 11:00:00,0,21.2,0.8342768500000002,140,15,7,64.28.20.1.10.13.49,7,64.28.5.1.10.13,6,waxman,2,6,55.01249390692926,474.1395385645924
2010-11-28 11:00:00,0,40.0,0.8029196333333336,492,18,7,64.28.5.1.10.13.65,7,64.28.5.1.10.13,6,waxman,2,6,55.01249390692926,474.1395385645924
2010-11-28 11:00:00,0,40.0,1.692728905,146,11,8,64.28.5.1.10.39.66,7,64.28.20.1.10.39,6,waxman,2,6,55.01249390692926,474.1395385645924
2010-11-28 11:00:00,0,74.0,1.4084703166666668,33,19,1,64.28.20.1.10.37.77,7,64.28.5.1.10.37,6,waxman,2,6,55.01249390692926,474.1395385645924
2010-11-28 11:00:00,0,21.2,0.13517366666666703,130,23,8,64.28.5.1.10.39.93,7,64.28.20.1.10.39,6,waxman,2,6,55.01249390692926,474.1395385645924
2010-11-28 11:00:00,0,74.0,0.8342768500000002,152,15,21,64.28.5.21.52.40.97,7,64.28.5.21.52.40,6,waxman,2,6,55.01249390692926,474.1395385645924
2010-11-28 11:00:00,0,74.0,5.265330212637842,766,18,8,64.28.20.1.10.39.2,7,64.28.20.1.10.39,6,waxman,2,6,55.01249390692926,474.1395385645924
2010-11-28 11:00:00,0,21.2,1.7571783066666669,101,10,23,64.28.20.1.33.76.98,7,64.28.20.1.33.76,6,waxman,2,6,55.01249390692926,474.1395385645924
2010-11-28 11:00:00,0,74.0,3.611965657200729,187,7,23,64.28.5.11.22.81.71,7,64.28.5.11.22.81,6,waxman,2,6,55.01249390692926,474.1395385645924
2010-11-28 11:00:00,0,74.0,1.7995628750000001,249,22,23,64.28.5.11.22.81.90,7,64.28.5.11.22.81,6,waxman,2,6,55.01249390692926,474.1395385645924
2010-11-28 11:00:00,0,21.2,1.0056972333333332,93,5,9,64.28.5.11.22.82.85,7,64.28.5.11.22.82,6,waxman,2,6,55.01249390692926,474.1395385645924
2010-11-28 11:00:00,0,74.0,1.6455048,255,21,9,64.28.5.21.52.74.89,7,64.28.5.21.52.74,6,waxman,2,6,55.01249390692926,474.1395385645924
2010-11-28 11:00:00,0,74.0,0.2907727833333331,402,17,7,64.28.50.31.19.17.69,7,64.28.50.31.19.17,6,waxman,2,6,55.01249390692926,474.1395385645924
