datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.6668682833333337,460,20,10,19.9.7.8.14,5,19.9.7.8,4,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,40.0,0.8342768500000002,68,15,5,19.16.4.0.30,5,19.16.4.0,4,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,40.0,1.7995628750000001,596,22,7,19.9.24.13.35,5,19.9.24.13,4,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,40.0,1.0056972333333332,88,5,10,19.9.7.8.45,5,19.9.7.8,4,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,40.0,1.6455048,430,21,13,19.9.7.15.50,5,19.9.7.15,4,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,74.0,1.745204456666667,309,2,17,19.9.7.2.51,5,19.9.7.2,4,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,40.0,1.7571783066666669,116,10,10,19.9.7.8.57,5,19.9.7.8,4,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,40.0,1.6455048,220,21,4,19.9.60.58.64,5,19.9.60.58,4,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,40.0,1.0056972333333332,258,5,13,19.9.7.15.66,5,19.9.7.15,4,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,21.2,1.4084703166666668,288,19,7,19.9.24.47.67,5,19.9.24.47,4,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,40.0,1.4015308666666668,105,14,10,19.9.7.8.68,5,19.9.7.8,4,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,74.0,0.13517366666666703,32,23,21,19.9.7.43.71,5,19.9.7.43,4,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,74.0,1.0056972333333332,205,5,13,19.9.7.15.75,5,19.9.7.15,4,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,21.2,1.70632575,145,13,17,19.9.5.40.78,5,19.9.5.40,4,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,74.0,1.7529924966666668,142,4,13,19.9.27.39.82,5,19.9.27.39,4,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,74.0,0.13517366666666703,173,23,7,19.9.7.38.87,5,19.9.7.38,4,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,21.2,0.8342768500000002,152,15,1,19.29.18.1.90,5,19.29.18.1,4,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,74.0,1.1387166333333334,308,8,1,19.29.18.1.92,5,19.29.18.1,4,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,40.0,1.7529924966666668,444,4,5,19.9.26.49.97,5,19.9.26.49,4,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,21.2,1.839903756855541,225,5,21,19.16.4.0,4,19.16.4,3,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,40.0,3.7733066732842,418,1,23,19.29.18.1,4,19.29.18,3,waxman,1,6,115.2858838990538,346.55215489005815
2010-11-28 11:00:00,0,74.0,2.035489582423205,338,17,12,19.9.7.2,4,19.9.7,3,waxman,1,6,115.2858838990538,346.55215489005815
