datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.6455048,285,21,21,86.65.15.13.3.5.50.67.96,9,86.65.15.13.3.5.50.67,8,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,21.2,0.8029196333333336,478,18,19,86.65.15.13.3.5.6.19,8,86.65.15.13.3.5.6,7,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,74.0,1.7571783066666669,338,10,19,86.65.15.13.3.5.6.33,8,86.65.15.13.3.5.6,7,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,40.0,1.70632575,292,13,14,86.65.15.13.3.5.42.58,8,86.65.15.13.3.5.42,7,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,74.0,1.8006303916666668,144,7,19,86.65.15.13.3.5.6.61,8,86.65.15.13.3.5.6,7,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,40.0,0.13517366666666703,212,23,19,86.65.15.13.3.5.6.98,8,86.65.15.13.3.5.6,7,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,21.2,3.2906097408512194,66,21,4,86.65.15.13.3.5.50.67,8,86.65.15.13.3.5.50,7,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,40.0,5.902462622851709,207,19,11,86.65.15.13.3.5.6,7,86.65.15.13.3.5,6,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,21.2,1.70632575,250,13,11,86.65.15.13.3.5.10,7,86.65.15.13.3.5,6,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,40.0,1.4015308666666668,185,14,2,86.65.15.13.3.44.20,7,86.71.69.9.0.44,6,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,21.2,0.8029196333333336,257,18,11,86.65.15.13.3.5.22,7,86.65.15.13.3.5,6,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,74.0,1.4084703166666668,211,19,8,86.65.15.13.3.4.40,7,86.65.15.13.3.4,6,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,74.0,3.106593346297207,106,14,11,86.65.15.13.3.5.42,7,86.65.15.13.3.5,6,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,74.0,1.7995628750000001,100,22,15,86.65.15.13.3.17.48,7,86.65.15.13.3.17,6,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,21.2,1.6765781333333334,331,16,11,86.65.15.13.3.5.49,7,86.65.15.13.3.5,6,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,74.0,0.2907727833333331,486,17,2,86.65.15.13.3.44.68,7,86.71.69.9.0.44,6,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,74.0,0.13517366666666703,94,23,15,86.65.15.13.3.17.79,7,86.65.15.13.3.17,6,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,21.2,1.70632575,184,13,11,86.65.15.13.3.5.80,7,86.65.15.13.3.5,6,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,74.0,1.0056972333333332,136,5,8,86.65.15.13.3.4.82,7,86.65.15.13.3.4,6,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,40.0,0.8029196333333336,123,18,10,86.39.8.26.41.60.88,7,86.39.8.26.41.60,6,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,40.0,1.1387166333333334,107,8,8,86.65.15.13.3.4.93,7,86.65.15.13.3.4,6,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,74.0,5.041001928112487,319,4,11,86.65.15.13.3.5.50,7,86.65.15.13.3.5,6,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,74.0,4.691106490432391,560,8,21,86.65.15.13.3.4,6,86.65.15.13.3,5,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,40.0,1.692728905,171,11,11,86.39.25.29.28.12,6,86.39.25.29.28,5,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,40.0,2.768844699391267,346,15,21,86.65.15.13.3.17,6,86.65.15.13.3,5,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,74.0,1.6668682833333337,107,20,4,86.39.8.53.43.23,6,86.39.8.53.43,5,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,74.0,1.6455048,1023,21,11,86.39.25.29.28.35,6,86.39.25.29.28,5,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,40.0,3.4369468488294284,205,2,22,86.71.69.9.0.44,6,86.71.69.9.0,5,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,40.0,1.80090507,126,1,18,86.39.72.24.32.46,6,86.39.72.24.32,5,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,40.0,1.7995628750000001,409,22,19,86.39.77.52.36.55,6,86.39.77.52.36,5,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,40.0,2.559980114623701,396,10,1,86.39.8.26.41.60,6,86.71.69.9.41,5,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,21.2,1.634966005,378,9,1,86.71.69.9.41.62,6,86.71.69.9.41,5,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,40.0,1.70632575,65,13,12,86.39.8.26.7.73,6,86.39.8.26.7,5,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,21.2,1.7529924966666668,460,4,21,86.39.8.18.31.74,6,86.39.8.18.31,5,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,1,21.2,21.61090385915139,311,11,21,86.65.15.13.3.5,6,86.65.15.13.3,5,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,21.2,1.6765781333333334,570,16,21,86.65.15.13.3.51,6,86.65.15.13.3,5,waxman,3,6,100.69100509944589,500.8396297121347
2010-11-28 11:00:00,0,40.0,1.6056413666666667,406,6,14,86.39.8.1.14.87,6,86.39.8.1.14,5,waxman,3,6,100.69100509944589,500.8396297121347
