datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.7529924966666668,665,4,22,25.15.16.13.4.6,6,25.15.16.13.4,5,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,21.2,1.1387166333333334,189,8,22,25.15.16.13.4.19,6,25.15.16.13.4,5,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,1.692728905,241,11,22,25.15.16.13.4.33,6,25.15.16.13.4,5,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,0.13517366666666703,274,23,18,25.15.16.13.11.42,6,25.15.16.13.11,5,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,21.2,1.745204456666667,24,2,22,25.15.16.13.4.55,6,25.15.16.13.4,5,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,1.7529924966666668,316,4,22,25.15.16.13.4.59,6,25.15.16.13.4,5,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,1.6455048,666,21,5,25.15.1.20.58.82,6,25.15.1.20.58,5,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,0.7597875000000002,459,3,2,25.70.14.9.28.84,6,25.70.14.9.28,5,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,21.2,0.8342768500000002,158,15,9,25.15.3.31.68.98,6,25.15.3.31.68,5,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,9.871135707256984,195,22,19,25.15.16.13.4,5,25.15.16.13,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,0.13517366666666703,109,23,20,25.15.1.9.10,5,25.70.14.9,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,0.9380907058288706,51,18,19,25.15.16.13.11,5,25.15.16.13,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,21.2,1.4015308666666668,428,14,19,25.15.16.13.18,5,25.15.16.13,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,1.6056413666666667,169,6,20,25.70.14.9.21,5,25.70.14.9,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,1.8006303916666668,476,7,20,25.70.14.9.23,5,25.70.14.9,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,2.504854659731024,622,2,20,25.70.14.9.28,5,25.70.14.9,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,1.0056972333333332,399,5,19,25.15.16.13.29,5,25.15.16.13,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,21.2,0.13517366666666703,732,23,16,25.70.14.2.30,5,25.70.14.2,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,1.6056413666666667,157,6,8,25.15.14.27.37,5,25.70.14.27,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,1.4084703166666668,503,19,17,25.15.16.12.46,5,25.15.16.12,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,1.7529924966666668,172,4,1,25.15.3.17.56,5,25.15.3.17,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,0.13517366666666703,296,23,12,25.40.35.47.57,5,25.85.41.47,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,2.648522481854894,383,5,13,25.15.1.20.58,5,25.15.1.20,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,1.4084703166666668,256,19,4,25.15.3.8.60,5,25.15.3.8,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,1.70632575,281,13,11,25.15.16.26.67,5,25.15.16.26,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,2.4688427206774466,113,9,21,25.15.3.31.68,5,25.15.3.31,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,0.7597875000000002,387,3,3,25.15.44.65.69,5,25.15.44.65,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,0.13517366666666703,205,23,4,25.15.3.8.72,5,25.15.3.8,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,1.7571783066666669,86,10,7,25.15.3.0.75,5,25.15.3.0,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,1.7529924966666668,503,4,20,25.70.14.9.76,5,25.70.14.9,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,21.2,1.7995628750000001,331,22,11,25.15.16.26.79,5,25.15.16.26,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,21.2,1.0056972333333332,168,5,7,25.15.1.89.80,5,25.15.1.89,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,21.2,1.7995628750000001,55,22,8,25.70.14.27.86,5,25.70.14.27,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,21.2,1.4084703166666668,649,19,11,25.15.3.5.88,5,25.15.3.5,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,1.7995628750000001,458,22,22,25.15.3.73.90,5,25.15.3.73,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,1.6455048,39,21,21,25.15.3.31.94,5,25.15.3.31,4,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,3.5574141323088107,237,7,6,25.15.3.0,4,25.15.3,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,21.2,1.8117031342295455,89,16,12,25.70.14.2,4,25.70.14,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,3.096514665745975,288,11,6,25.15.3.5,4,25.15.3,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,21.2,1.80090507,120,1,6,25.15.3.7,4,25.15.3,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,3.2958799249780935,118,4,6,25.15.3.8,4,25.15.3,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,9.460815436944658,168,20,12,25.70.14.9,4,25.70.14,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,1.6977604011480212,235,17,14,25.15.16.12,4,25.15.16,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,14.61139755440358,512,19,14,25.15.16.13,4,25.15.16,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,21.2,3.5531121897545375,420,1,6,25.15.3.17,4,25.15.3,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,0.13517366666666703,95,23,5,25.85.41.24,4,25.85.41,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,5.193501617156688,29,11,14,25.15.16.26,4,25.15.16,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,4.543063070261453,355,8,12,25.70.14.27,4,25.70.14,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,5.759440717397739,486,21,6,25.15.3.31,4,25.15.3,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,21.2,1.8006303916666668,155,7,6,25.15.43.32,4,25.15.43,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,21.2,1.6056413666666667,249,6,6,25.15.3.34,4,25.15.3,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,1.7571783066666669,243,10,6,25.15.43.45,4,25.15.43,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,1.7293727801940593,341,12,5,25.85.41.47,4,25.85.41,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,1.6455048,215,21,6,25.40.36.49,4,25.40.36,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,1.7571783066666669,588,10,6,25.15.3.51,4,25.15.3,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,21.2,1.8006303916666668,51,7,15,25.15.92.53,4,25.15.92,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,0.13517366666666703,241,23,3,25.48.38.63,4,25.48.38,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,21.2,1.7995628750000001,686,22,20,25.39.22.64,4,25.39.22,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,1.5194592398385758,105,3,17,25.15.44.65,4,25.15.44,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,1.0056972333333332,387,5,6,25.15.3.66,4,25.15.3,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,1.8006303916666668,382,7,12,25.15.1.71,4,25.15.1,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,74.0,3.5969218641477205,433,22,6,25.15.3.73,4,25.15.3,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,40.0,1.7529924966666668,694,4,5,25.85.41.81,4,25.85.41,3,waxman,4,6,130.67570537271914,408.9881245613994
2010-11-28 11:00:00,0,21.2,1.7995628750000001,187,22,21,25.40.35.83,4,25.40.35,3,waxman,4,6,130.67570537271914,408.9881245613994
