datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.6765781333333334,407,16,23,91.18.32.98.60.40.79,7,91.18.32.98.60.40,6,waxman,5,6,67.2927224700245,363.52402581141456
2010-11-28 11:00:00,0,40.0,1.692728905,637,11,22,91.18.16.4.75.37,6,91.18.16.4.75,5,waxman,5,6,67.2927224700245,363.52402581141456
2010-11-28 11:00:00,0,40.0,1.8075891457701576,445,23,23,91.18.32.98.60.40,6,91.18.32.98.60,5,waxman,5,6,67.2927224700245,363.52402581141456
2010-11-28 11:00:00,0,40.0,1.6668682833333337,649,20,10,91.18.16.19.35.48,6,91.18.16.19.35,5,waxman,5,6,67.2927224700245,363.52402581141456
2010-11-28 11:00:00,0,40.0,0.8029196333333336,163,18,10,91.18.8.7.28.65,6,91.27.28,3,waxman,5,6,67.2927224700245,363.52402581141456
2010-11-28 11:00:00,0,40.0,1.7571783066666669,121,10,21,91.18.16.19.44.68,6,91.18.16.19.44,5,waxman,5,6,67.2927224700245,363.52402581141456
2010-11-28 11:00:00,0,74.0,1.4084703166666668,336,19,10,91.18.16.19.35.77,6,91.18.16.19.35,5,waxman,5,6,67.2927224700245,363.52402581141456
2010-11-28 11:00:00,0,21.2,1.4084703166666668,630,19,10,91.18.16.19.35.80,6,91.18.16.19.35,5,waxman,5,6,67.2927224700245,363.52402581141456
2010-11-28 11:00:00,0,74.0,0.8342768500000002,15,15,10,91.18.16.19.35.85,6,91.18.16.19.35,5,waxman,5,6,67.2927224700245,363.52402581141456
2010-11-28 11:00:00,0,40.0,1.6455048,127,21,21,91.18.16.19.44.87,6,91.18.16.19.44,5,waxman,5,6,67.2927224700245,363.52402581141456
2010-11-28 11:00:00,0,21.2,1.634966005,337,9,10,91.18.8.49.50.94,6,91.18.8.49.50,5,waxman,5,6,67.2927224700245,363.52402581141456
2010-11-28 11:00:00,0,74.0,1.7571783066666669,346,10,23,91.27.11.24.25.51,6,91.27.11.24.25,5,waxman,5,6,67.2927224700245,363.52402581141456
2010-11-28 11:00:00,0,74.0,1.80090507,111,1,23,91.27.11.24.25.72,6,91.27.11.24.25,5,waxman,5,6,67.2927224700245,363.52402581141456
2010-11-28 11:00:00,0,74.0,0.8342768500000002,356,15,4,91.27.11.24.63.78,6,91.27.11.24.63,5,waxman,5,6,67.2927224700245,363.52402581141456
2010-11-28 11:00:00,0,21.2,1.70632575,308,13,4,91.27.11.24.63.92,6,91.27.11.24.63,5,waxman,5,6,67.2927224700245,363.52402581141456
2010-11-28 11:00:00,0,21.2,1.7995628750000001,786,22,4,91.27.11.24.63.95,6,91.27.11.24.63,5,waxman,5,6,67.2927224700245,363.52402581141456
2010-11-28 11:00:00,0,74.0,0.8342768500000002,179,15,4,91.18.23.3.10,5,91.18.23.3,4,waxman,5,6,67.2927224700245,363.52402581141456
2010-11-28 11:00:00,0,21.2,1.0056972333333332,100,5,4,91.18.23.3.12,5,91.18.23.3,4,waxman,5,6,67.2927224700245,363.52402581141456
2010-11-28 11:00:00,0,40.0,1.692728905,574,11,13,91.18.64.71.29,5,91.18.64.71,4,waxman,5,6,67.2927224700245,363.52402581141456
2010-11-28 11:00:00,0,21.2,1.7571783066666669,68,10,4,91.18.23.3.31,5,91.18.23.3,4,waxman,5,6,67.2927224700245,363.52402581141456
