datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.38393469166666666,251,7,3,169.153.39.2.31.54.36.80,8,169.153.39.2.31.54.36,7,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,74.0,0.30024433333333334,169,18,7,169.153.39.2.5.111.58.89,8,169.153.39.2.5.111.58,7,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,407,17,5,169.153.39.0.115.48.140.143,8,169.153.39.0.115.48.140,7,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,146,19,16,169.153.39.2.5.10.25.173,8,169.153.39.2.5.10.25,7,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,176,8,3,169.153.39.2.31.54.36.199,8,169.153.39.2.31.54.36,7,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,189,17,19,169.153.39.2.5.10.23,7,169.153.39.2.5.10,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,74.0,-0.028562586940498125,137,16,19,169.153.39.2.5.10.25,7,169.153.39.2.5.10,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,74.0,-0.3136302017961721,472,3,21,169.153.39.2.31.54.36,7,169.153.39.2.31.54,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,21.2,0.6841711309438036,505,7,9,169.153.39.2.5.111.58,7,169.153.39.2.5.111,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,40.0,0.2005346666666667,345,21,12,169.153.39.0.115.48.62,7,169.153.39.0.115.48,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,418,3,12,169.153.39.0.115.48.65,7,169.153.39.0.115.48,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,74.0,0.16587527586206893,243,6,2,169.153.39.2.63.56.95,7,169.153.39.2.63.56,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,188,15,6,169.1.3.136.92.57.98,7,169.1.3.136.92.57,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,74.0,0.16587527586206893,323,6,22,169.153.182.45.20.37.108,7,169.153.182.45.20.37,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,21.2,0.38393469166666666,248,7,4,169.153.182.45.20.12.110,7,169.153.182.45.20.12,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,21.2,0.30024433333333334,434,18,9,169.153.39.2.5.111.139,7,169.153.39.2.5.111,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,40.0,-3.0353690883679496,600,5,12,169.153.39.0.115.48.140,7,169.153.39.0.115.48,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,40.0,0.2005346666666667,238,21,6,169.1.3.136.92.57.150,7,169.1.3.136.92.57,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,502,14,17,169.153.128.30.17.114.156,7,169.153.128.30.17.114,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,21.2,0.32305731833333334,640,2,12,169.153.39.0.8.174.165,7,169.153.39.0.8.174,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,113,14,18,169.153.128.30.22.28.170,7,169.153.128.30.22.28,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,74.0,0.2080941533333333,72,1,19,169.153.39.2.5.10.172,7,169.153.39.2.5.10,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,401,15,6,169.1.3.136.92.57.188,7,169.1.3.136.92.57,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,224,19,20,169.1.3.13.120.66.189,7,169.1.3.13.120.66,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,21.2,0.32305731833333334,102,2,20,169.1.3.13.120.66.190,7,169.1.3.13.120.66,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,74.0,0.30024433333333334,92,18,5,169.1.6.105.107.135.194,7,169.1.6.105.107.135,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,227,20,18,169.153.128.30.22.28.195,7,169.153.128.30.22.28,6,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,74.0,-1.0747367490371433,221,19,21,169.153.39.2.5.10,6,169.153.39.2.5,5,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,40.0,0.7328358951381088,466,4,17,169.153.182.45.20.12,6,169.153.182.45.20,5,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,21.2,0.2005346666666667,819,21,13,169.153.39.0.9.14,6,169.153.39.0.9,5,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,125,20,10,169.153.39.2.31.19,6,169.153.39.2.31,5,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,74.0,0.3490342166666667,202,4,17,169.1.7.16.21.24,6,169.1.7.16.21,5,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,40.0,0.10441402421555113,326,18,16,169.153.128.30.22.28,6,169.153.128.30.22,5,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,228,11,12,169.153.128.30.17.29,6,169.153.128.30.17,5,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,40.0,0.2005346666666667,334,21,21,169.153.39.2.5.32,6,169.153.39.2.5,5,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,40.0,0.3490342166666667,246,4,7,169.153.128.55.46.34,6,169.153.128.55.46,5,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,74.0,0.4177446541946154,239,22,17,169.153.182.45.20.37,6,169.153.182.45.20,5,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,497,17,14,169.1.3.4.33.41,6,169.1.3.4.33,5,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,40.0,0.3490342166666667,631,4,13,169.153.39.0.9.42,6,169.153.39.0.9,5,waxman,4,4,-40.88883800697606,241.65353103968135
2011-02-19 15:00:00,0,21.2,0.32305731833333334,60,2,22,169.1.7.18.90.43,6,169.1.7.18.90,5,waxman,4,4,-40.88883800697606,241.65353103968135
