datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,0.21005283050847465,323,16,3,128.171.197.67.13.27.40,7,128.171.197.67.13.27,6,waxman,1,4,-49.7814963597039,264.6914422121715
2011-02-19 15:00:00,0,74.0,0.16587527586206893,274,6,14,128.74.24.10.69.63.78,7,128.74.24.10.69.63,6,waxman,1,4,-49.7814963597039,264.6914422121715
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,255,5,3,128.74.1.14.18.56.97,7,128.74.1.14.18.56,6,waxman,1,4,-49.7814963597039,264.6914422121715
2011-02-19 15:00:00,0,40.0,0.3379201327586207,749,10,4,128.74.24.32.0.81.102,7,128.74.24.32.0.81,6,waxman,1,4,-49.7814963597039,264.6914422121715
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,370,3,6,128.74.1.20.66.121.126,7,128.74.1.20.66.121,6,waxman,1,4,-49.7814963597039,264.6914422121715
2011-02-19 15:00:00,0,40.0,0.38393469166666666,808,7,14,128.74.24.10.69.63.148,7,128.74.24.10.69.63,6,waxman,1,4,-49.7814963597039,264.6914422121715
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,576,5,18,128.74.117.46.30.50.149,7,128.74.117.46.30.50,6,waxman,1,4,-49.7814963597039,264.6914422121715
2011-02-19 15:00:00,0,40.0,0.21005283050847465,114,16,3,128.171.197.67.13.27.150,7,128.171.197.67.13.27,6,waxman,1,4,-49.7814963597039,264.6914422121715
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,712,19,1,128.74.24.79.58.62.158,7,128.74.24.79.58.62,6,waxman,1,4,-49.7814963597039,264.6914422121715
2011-02-19 15:00:00,0,74.0,0.2080941533333333,131,1,11,128.74.24.43.15.64.160,7,128.74.24.43.15.64,6,waxman,1,4,-49.7814963597039,264.6914422121715
