datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,184,3,6,190.115.69.42.41.11.26.130.193,9,190.115.69.42.41.11.26.130,8,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.2518739833333334,112,22,13,190.115.119.198.49.29.73.57,8,190.115.119.198.49.29.73,7,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,47,20,1,190.115.69.42.41.71.30.60,8,190.115.103.34.37.13.30,7,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.30024433333333334,68,18,22,190.115.69.42.41.11.26.68,8,190.115.69.42.41.11.26,7,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.2080941533333333,244,1,18,190.149.117.33.4.6.10.72,8,190.149.117.33.4.6.10,7,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,21.2,0.21005283050847465,161,16,12,190.115.69.42.41.11.15.121,8,190.115.69.42.41.11.15,7,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,30,15,21,190.115.119.198.49.38.19.127,8,190.115.119.198.49.38.19,7,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,-0.21569787909368168,297,6,22,190.115.69.42.41.11.26.130,8,190.115.69.42.41.11.26,7,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.2080941533333333,8,1,13,190.115.103.84.61.25.125.136,8,190.115.103.84.61.25.125,7,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.2909474716666667,147,9,1,190.115.103.34.37.13.30.145,8,190.115.103.34.37.13.30,7,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.38393469166666666,146,7,3,190.115.69.42.41.92.126.147,8,190.115.69.42.41.92.126,7,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,21.2,0.32305731833333334,158,2,2,190.115.103.141.85.76.83.148,8,190.115.103.141.85.76.83,7,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,289,19,14,190.115.119.198.49.38.146.157,8,190.115.119.198.49.38.146,7,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,21.2,0.2909474716666667,583,9,7,190.115.119.101.3.0.199.160,8,190.115.119.101.3.0.199,7,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,126,19,18,190.149.117.33.4.6.10.166,8,190.149.117.33.4.6.10,7,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,224,11,16,190.115.69.42.41.92.94.169,8,190.115.69.42.41.92.94,7,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.28856312881355933,250,13,21,190.115.119.198.49.29.59.172,8,190.115.119.198.49.29.59,7,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,21.2,0.2518739833333334,249,22,22,190.115.103.34.50.110.170.177,8,190.115.103.34.50.110.170,7,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,59,20,17,190.149.79.40.43.27.167.186,8,190.149.79.40.43.27.167,7,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,40.0,0.32305731833333334,70,2,16,190.115.69.42.41.92.94.192,8,190.115.69.42.41.92.94,7,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.2005346666666667,420,21,10,190.149.117.33.4.6.120.155,8,190.149.117.33.4.6.120,7,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,40.0,0.2697038445086835,67,18,1,190.149.117.33.4.6.10,7,190.149.117.33.4.6,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,21.2,-1.622020575881575,402,12,3,190.115.69.42.41.11.15,7,190.115.69.42.41.11,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,21.2,-0.7746772588395419,301,21,13,190.115.119.198.49.38.19,7,190.115.119.198.49.38,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.2080941533333333,397,1,6,190.115.119.101.3.2.20,7,190.115.119.101.3.2,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,40.0,0.30024433333333334,335,18,9,190.115.103.34.37.13.22,7,190.115.103.34.37.13,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,337,12,12,190.115.119.101.3.14.23,7,190.115.119.101.3.14,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,21.2,0.33641010128206517,151,22,3,190.115.69.42.41.11.26,7,190.115.69.42.41.11,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,40.0,0.3675578366784674,200,1,9,190.115.103.34.37.13.30,7,190.115.103.34.37.13,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,225,5,12,190.115.119.101.3.5.31,7,190.115.119.101.3.5,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,192,8,12,190.115.119.101.3.14.51,7,190.115.119.101.3.14,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.30024433333333334,65,18,12,190.115.119.101.3.14.56,7,190.115.119.101.3.14,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,40.0,0.4890870088558533,221,21,10,190.115.119.198.49.29.59,7,190.115.119.198.49.29,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,396,15,17,190.115.119.101.75.24.62,7,190.115.119.101.75.24,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.30024433333333334,538,18,11,190.115.103.34.131.35.64,7,190.115.103.34.131.35,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,359,23,21,190.115.119.198.49.55.70,7,190.115.119.198.49.55,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.5404334304459069,84,13,10,190.115.119.198.49.29.73,7,190.115.119.198.49.29,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,299,19,4,190.115.119.101.3.0.78,7,190.115.119.101.3.0,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,40.0,0.2518739833333334,189,22,13,190.115.103.141.85.76.80,7,190.115.103.141.85.76,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,40.0,0.6460546375871365,289,2,13,190.115.103.141.85.76.83,7,190.115.103.141.85.76,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,164,3,12,190.115.119.101.3.5.86,7,190.115.119.101.3.5,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.43547265703869426,79,16,10,190.115.69.42.41.92.94,7,190.115.69.42.41.92,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,21.2,0.16587527586206893,162,6,14,190.115.119.198.49.52.100,7,190.115.119.198.49.52,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,60,14,17,190.115.119.101.75.24.111,7,190.115.119.101.75.24,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.3490342166666667,312,4,15,190.149.79.1.47.32.113,7,190.149.79.1.47.32,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,40.0,0.28856312881355933,140,13,14,190.115.69.42.41.71.114,7,190.115.69.42.41.71,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.21005283050847465,650,16,8,190.115.103.34.37.67.118,7,190.115.103.34.37.67,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,40.0,0.49665710264310625,388,13,18,190.115.103.84.61.25.125,7,190.115.103.84.61.25,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.16587527586206893,428,6,5,190.115.103.34.91.122.134,7,190.115.103.34.91.122,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,337,3,7,190.115.103.34.37.81.137,7,190.115.103.34.37.81,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,21.2,0.30024433333333334,551,18,23,190.115.119.101.3.18.138,7,190.115.119.101.3.18,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.28856312881355933,73,13,4,190.115.119.101.3.0.139,7,190.115.119.101.3.0,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,168,11,11,190.115.119.101.3.124.142,7,190.115.119.101.3.124,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.28856312881355933,453,13,12,190.115.119.101.3.5.144,7,190.115.119.101.3.5,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,-0.30295924204685215,899,14,13,190.115.119.198.49.38.146,7,190.115.119.198.49.38,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.16587527586206893,55,6,11,190.115.119.101.3.124.151,7,190.115.119.101.3.124,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,109,14,3,190.115.69.42.41.11.153,7,190.115.69.42.41.11,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,21.2,0.28856312881355933,442,13,8,190.115.103.34.37.67.154,7,190.115.103.34.37.67,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.2005346666666667,220,21,12,190.115.119.101.3.14.161,7,190.115.119.101.3.14,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,-1.1464318284570885,519,17,13,190.149.79.40.43.27.167,7,190.149.79.40.43.27,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,21.2,0.5036904896389656,41,22,9,190.115.103.34.50.110.170,7,190.115.103.34.50.110,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,260,23,22,190.149.117.33.12.152.171,7,190.149.117.33.12.152,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,74.0,0.2080941533333333,117,1,17,190.115.119.101.3.17.173,7,190.115.119.101.3.17,6,waxman,4,4,-39.73193724610165,247.20123059681168
2011-02-19 15:00:00,0,21.2,0.3379201327586207,160,10,9,190.115.103.34.37.13.175,7,190.115.103.34.37.13,6,waxman,4,4,-39.73193724610165,247.20123059681168
