datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,0.2518739833333334,677,22,1,50.9.8.14.15.72.138,7,50.9.8.14.15.72,6,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,21.2,0.2080941533333333,29,1,4,50.9.7.53.26.106.154,7,50.9.7.53.26.106,6,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,74.0,0.2080941533333333,361,1,22,50.9.8.40.45.153.166,7,50.9.8.40.45.153,6,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,21.2,0.3379201327586207,190,10,14,50.9.8.2.27.114.180,7,50.9.8.2.27.114,6,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,376,14,14,50.9.8.2.27.114.181,7,50.9.8.2.27.114,6,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,202,12,20,50.9.35.0.19.140.182,7,50.9.35.0.19.140,6,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,152,8,4,50.9.35.0.4.75.183,7,50.9.35.0.4.75,6,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,495,14,1,50.9.8.2.1.22.194,7,50.9.8.2.1.22,6,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,74.0,0.3490342166666667,106,4,14,50.9.8.2.27.114.196,7,50.9.8.2.27.114,6,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,21.2,0.38393469166666666,325,7,9,50.9.8.16.32.42.198,7,50.9.8.16.32.42,6,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,450,15,20,50.9.8.2.1.6,6,50.9.8.2.1,5,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,74.0,0.14374544130904043,449,1,20,50.9.8.2.1.22,6,50.9.8.2.1,5,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,314,15,20,50.9.8.2.1.31,6,50.9.8.2.1,5,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,21.2,0.6747078516863656,140,9,23,50.9.8.16.32.42,6,50.9.8.16.32,5,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,34,17,20,50.9.8.2.1.43,6,50.9.8.2.1,5,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,21.2,0.38393469166666666,357,7,19,50.9.8.14.15.64,6,50.9.8.14.15,5,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,74.0,0.45994588209910003,379,1,19,50.9.8.14.15.72,6,50.9.8.14.15,5,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,21.2,0.03311370632378258,176,4,10,50.9.35.0.4.75,6,50.9.35.0.4,5,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,190,5,23,50.9.17.18.74.76,6,50.9.17.18.74,5,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,40.0,0.3379201327586207,281,10,21,50.9.35.0.19.81,6,50.9.35.0.19,5,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,579,23,16,50.9.38.57.120.84,6,50.9.38.57.120,5,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,74.0,0.21005283050847465,390,16,1,50.9.38.57.68.86,6,50.9.38.57.68,5,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,212,15,15,50.39.122.199.83.87,6,50.39.122.199.83,5,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,21.2,0.32305731833333334,218,2,4,50.9.8.16.93.91,6,50.9.8.16.93,5,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,86,17,5,50.9.8.2.5.97,6,50.9.8.2.5,5,waxman,1,4,-41.84563921784691,202.4176822687479
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,19,17,9,50.9.8.40.20.100,6,50.9.8.40.20,5,waxman,1,4,-41.84563921784691,202.4176822687479
