datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.9733802333333332,340,15,16,77.75.43.18.6.21.78.101,8,77.75.43.18.6.21.78,7,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,40.0,1.9911942833333334,308,13,1,77.52.119.1.7.29.74.107,8,77.52.119.1.7.29.74,7,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,40.0,2.1260907983333333,351,7,1,77.75.43.18.37.38.66.113,8,77.75.43.18.37.38.66,7,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,74.0,2.1011258383333336,529,22,10,77.52.0.5.9.17.15.132,8,77.52.0.5.9.17.15,7,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,74.0,1.7933790166666668,215,19,10,77.52.0.5.9.17.15.90,8,77.52.0.5.9.17.15,7,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,74.0,1.7683041666666668,161,11,10,77.52.0.5.9.17.15.104,8,77.52.0.5.9.17.15,7,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,74.0,1.7683041666666668,77,11,5,77.52.0.5.10.22.106.138,8,77.52.0.5.10.22.106,7,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,74.0,4.2910739916512775,253,1,6,77.75.43.18.37.38.66,7,77.75.43.18.37.38,6,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,21.2,4.156720479102899,267,1,17,77.52.119.1.7.29.74,7,77.52.119.1.7.29,6,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,40.0,4.1467918317053,342,16,12,77.75.43.18.6.21.78,7,77.75.43.18.6.21,6,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,21.2,1.9063211,382,21,10,77.75.43.18.6.65.79,7,77.75.43.18.6.65,6,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,74.0,2.0209756666666667,183,6,21,77.75.43.18.37.34.85,7,77.75.43.18.37.34,6,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,40.0,1.9026513333333328,145,8,22,77.52.119.1.7.11.91,7,77.52.119.1.7.11,6,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,21.2,2.16734074,201,1,19,77.75.43.18.37.58.99,7,77.75.43.18.37.58,6,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,21.2,1.1468025166666669,304,17,21,77.75.43.18.37.34.105,7,77.75.43.18.37.34,6,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,21.2,2.072944753333333,198,10,14,77.75.43.18.6.30.115,7,77.75.43.18.6.30,6,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,21.2,1.962456708333333,180,9,19,77.75.43.18.37.58.117,7,77.75.43.18.37.58,6,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,21.2,1.7534624466666668,291,4,21,77.75.43.18.37.34.133,7,77.75.43.18.37.34,6,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,74.0,1.5550087333333336,319,5,10,77.75.43.18.6.65.145,7,77.75.43.18.6.65,6,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,40.0,2.1260907983333333,188,7,21,77.75.43.18.37.57.98,7,77.75.43.18.37.57,6,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,74.0,1.9026513333333328,225,8,21,77.75.43.18.37.57.135,7,77.75.43.18.37.57,6,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,74.0,1.7933790166666668,486,19,21,77.75.43.18.37.57.144,7,77.75.43.18.37.57,6,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,40.0,2.07641034,233,18,16,77.75.43.18.47.81.120,7,77.75.43.18.47.81,6,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,40.0,2.0733181383333332,162,2,22,77.52.119.1.7.11.82,7,77.52.119.1.7.11,6,waxman,2,6,102.24770908385746,834.9016941405546
2011-03-24 15:00:00,0,21.2,1.6621576333333332,349,12,22,77.52.119.1.7.11.141,7,77.52.119.1.7.11,6,waxman,2,6,102.24770908385746,834.9016941405546
