datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,2.1260907983333333,240,7,17,24.11.1.5.33,5,24.11.1.5,4,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,21.2,1.9911942833333334,228,13,14,24.11.1.10.59,5,24.11.1.10,4,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,21.2,1.9026513333333328,100,8,2,24.11.26.45.62,5,24.11.26.45,4,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,40.0,1.9733802333333332,147,15,6,24.11.7.8.81,5,24.11.7.8,4,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,21.2,1.9026513333333328,212,8,15,24.22.40.70.94,5,24.22.40.70,4,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,21.2,1.962456708333333,115,9,18,24.11.23.97.106,5,24.11.23.97,4,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,74.0,1.1468025166666669,373,17,6,24.27.91.114.144,5,24.27.91.114,4,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,74.0,1.7933790166666668,319,19,18,24.11.14.65.149,5,24.11.14.65,4,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,74.0,1.7534624466666668,729,4,20,24.11.1.4,4,24.11.1,3,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,21.2,3.272331182457796,315,17,20,24.11.1.5,4,24.11.1,3,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,21.2,2.1011258383333336,450,22,20,24.11.1.6,4,24.11.1,3,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,21.2,3.9935052939820572,445,6,20,24.11.7.8,4,24.11.7,3,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,21.2,1.1468025166666669,100,17,20,24.11.7.9,4,24.11.7,3,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,40.0,3.8429283486951804,407,14,20,24.11.1.10,4,24.11.1,3,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,40.0,1.9063211,628,21,15,24.11.15.12,4,24.11.15,3,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,21.2,1.8550232666666664,176,14,4,24.11.0.18,4,24.11.0,3,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,21.2,2.1753789864406783,251,16,13,24.11.36.31,4,24.11.36,3,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,21.2,1.9063211,815,21,8,24.27.28.34,4,24.27.28,3,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,74.0,1.1468025166666669,284,17,4,24.11.0.35,4,24.11.0,3,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,21.2,1.4836086166666667,88,23,20,24.11.7.38,4,24.11.7,3,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,21.2,1.77914345,387,3,8,24.21.3.39,4,24.21.3,3,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,40.0,1.8550232666666664,422,14,5,24.57.32.41,4,24.57.32,3,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,40.0,1.5550087333333336,260,5,4,24.11.0.42,4,24.11.0,3,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,40.0,2.1011258383333336,34,22,20,24.11.1.43,4,24.11.1,3,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,40.0,2.1011258383333336,200,22,18,24.57.30.44,4,24.57.30,3,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,74.0,3.9746522867376903,200,2,23,24.11.26.45,4,24.11.26,3,waxman,0,6,229.5068912436564,664.4767797772219
2011-03-24 15:00:00,0,21.2,1.7933790166666668,783,19,13,24.11.36.46,4,24.11.36,3,waxman,0,6,229.5068912436564,664.4767797772219
