datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,2.16734074,423,1,22,132.33.7.0.94.27,6,132.33.7.0.94,5,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,74.0,2.1753789864406783,240,16,16,132.33.7.8.60.36,6,132.33.7.8.60,5,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,74.0,1.9733802333333332,149,15,10,132.33.7.4.5.41,6,132.33.7.4.5,5,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,21.2,1.7933790166666668,79,19,7,132.33.31.11.16.46,6,132.33.31.11.16,5,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,21.2,2.0209756666666667,465,6,21,132.33.7.0.79.83,6,132.33.7.0.79,5,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,21.2,1.9733802333333332,465,15,17,132.33.37.35.44.86,6,132.33.37.35.44,5,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,2.1260907983333333,576,7,21,132.33.7.0.79.89,6,132.33.7.0.79,5,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,21.2,1.9733802333333332,193,15,22,132.33.37.10.59.108,6,132.33.37.10.59,5,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,74.0,1.5550087333333336,122,5,4,132.33.40.17.99.109,6,132.33.40.17.99,5,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,74.0,1.9911942833333334,63,13,4,132.33.40.17.99.120,6,132.33.40.17.99,5,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,74.0,1.80083365,395,20,5,132.33.7.4.1.128,6,132.33.7.4.1,5,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,21.2,1.4836086166666667,648,23,12,132.33.31.19.88.136,6,132.33.31.19.88,5,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,1.962456708333333,125,9,7,132.33.31.11.16.140,6,132.33.31.11.16,5,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,2.16734074,112,1,15,132.33.7.80.107.142,6,132.33.7.80.107,5,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,3.355178627791404,746,5,8,132.33.7.4.1,5,132.33.7.4,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,1.8550232666666664,1095,14,6,132.33.7.3.2,5,132.33.7.3,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,4.046024329413089,940,10,8,132.33.7.4.5,5,132.33.7.4,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,74.0,1.6621576333333332,301,12,17,132.33.7.0.6,5,132.33.7.0,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,74.0,1.7933790166666668,531,19,13,132.33.7.8.13,5,132.33.7.8,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,1.9026513333333328,319,8,19,132.33.7.12.14,5,132.33.7.12,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,74.0,5.8802867199362305,602,7,21,132.33.31.11.16,5,132.33.31.11,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,1.9063211,148,21,3,132.33.37.10.20,5,132.33.37.10,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,74.0,1.9733802333333332,88,15,12,132.33.40.52.21,5,132.33.40.52,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,21.2,1.9063211,274,21,3,132.33.37.10.23,5,132.33.37.10,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,2.1260907983333333,68,7,21,132.33.31.11.24,5,132.33.31.11,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,74.0,1.9911942833333334,427,13,8,132.33.7.4.26,5,132.33.7.4,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,21.2,1.80083365,552,20,8,132.33.40.17.30,5,132.33.40.17,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,74.0,2.07641034,278,18,18,132.33.7.80.34,5,132.33.7.80,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,74.0,1.7534624466666668,724,4,8,132.33.7.4.38,5,132.33.7.4,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,3.113594002966718,159,17,21,132.33.37.35.44,5,132.33.37.35,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,21.2,1.7683041666666668,256,11,2,132.33.37.49.53,5,132.33.37.49,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,21.2,1.8550232666666664,112,14,12,132.33.40.52.57,5,132.33.40.52,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,21.2,4.0717713874141435,358,22,3,132.33.37.10.59,5,132.33.37.10,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,21.2,4.350169474910185,752,16,13,132.33.7.8.60,5,132.33.7.8,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,1.9911942833333334,395,13,22,132.33.7.84.64,5,132.33.7.84,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,1.7933790166666668,402,19,8,132.33.40.17.69,5,132.33.40.17,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,1.9026513333333328,571,8,18,132.33.40.50.70,5,132.33.40.50,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,74.0,1.77914345,505,3,17,132.33.7.0.71,5,132.33.7.0,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,2.072944753333333,485,10,18,132.33.40.50.74,5,132.33.40.50,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,74.0,6.042608366172626,159,21,17,132.33.7.0.79,5,132.33.7.0,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,74.0,2.1260907983333333,314,7,18,132.33.40.50.82,5,132.33.40.50,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,21.2,1.7534624466666668,325,4,5,132.33.40.104.85,5,132.33.40.104,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,2.1753789864406783,504,16,12,132.18.28.63.87,5,132.18.28.63,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,74.0,3.140576552630707,599,12,1,132.33.31.19.88,5,132.33.31.19,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,2.072944753333333,191,10,15,132.33.100.72.90,5,132.33.100.72,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,1.7933790166666668,72,19,5,132.18.22.114.91,5,132.18.22.114,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,74.0,1.77914345,553,3,13,132.33.58.66.92,5,132.33.58.66,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,1.8550232666666664,130,14,5,132.33.37.39.93,5,132.33.37.39,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,4.265514116274219,211,22,17,132.33.7.0.94,5,132.33.7.0,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,74.0,1.8550232666666664,333,14,18,132.33.7.80.96,5,132.33.7.80,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,5.299383175884472,651,4,8,132.33.40.17.99,5,132.33.40.17,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,21.2,1.7534624466666668,83,4,13,132.33.7.8.102,5,132.33.7.8,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,74.0,2.0209756666666667,161,6,8,132.33.42.9.103,5,132.33.42.9,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,1.80083365,131,20,8,132.33.100.45.105,5,132.33.100.45,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,1.9911942833333334,54,13,8,132.33.7.4.106,5,132.33.7.4,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,21.2,4.139939233970164,41,15,18,132.33.7.80.107,5,132.33.7.80,4,waxman,1,6,52.971073639838565,694.8237205347127
2011-03-24 15:00:00,0,40.0,1.9733802333333332,270,15,22,132.18.28.61.110,5,132.18.28.61,4,waxman,1,6,52.971073639838565,694.8237205347127
