datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,2.1260907983333333,240,7,17,24.11.1.5.33,5,24.11.1.5,4,waxman,1,6,267.2747508517334,749.4531675654914
2011-03-24 15:00:00,0,40.0,2.1011258383333336,200,22,18,24.21.3.30.44,5,24.21.3.30,4,waxman,1,6,267.2747508517334,749.4531675654914
2011-03-24 15:00:00,0,40.0,1.77914345,428,3,18,24.21.3.30.53,5,24.21.3.30,4,waxman,1,6,267.2747508517334,749.4531675654914
2011-03-24 15:00:00,0,21.2,1.9911942833333334,228,13,14,24.11.1.10.59,5,24.11.1.10,4,waxman,1,6,267.2747508517334,749.4531675654914
2011-03-24 15:00:00,0,21.2,1.9026513333333328,100,8,2,24.21.123.45.62,5,24.21.123.45,4,waxman,1,6,267.2747508517334,749.4531675654914
2011-03-24 15:00:00,0,74.0,2.072944753333333,147,10,11,24.22.55.56.64,5,24.22.55.56,4,waxman,1,6,267.2747508517334,749.4531675654914
2011-03-24 15:00:00,0,74.0,2.1753789864406783,574,16,16,24.11.15.29.71,5,24.11.15.29,4,waxman,1,6,267.2747508517334,749.4531675654914
2011-03-24 15:00:00,0,74.0,1.4836086166666667,176,23,4,24.11.0.4.75,5,24.11.0.4,4,waxman,1,6,267.2747508517334,749.4531675654914
2011-03-24 15:00:00,0,40.0,1.9733802333333332,147,15,6,24.21.17.8.81,5,24.21.17.8,4,waxman,1,6,267.2747508517334,749.4531675654914
2011-03-24 15:00:00,0,40.0,2.1011258383333336,392,22,22,24.21.36.43.84,5,24.21.36.43,4,waxman,1,6,267.2747508517334,749.4531675654914
2011-03-24 15:00:00,0,21.2,1.9026513333333328,212,8,15,24.21.40.70.94,5,24.21.40.70,4,waxman,1,6,267.2747508517334,749.4531675654914
2011-03-24 15:00:00,0,40.0,1.7933790166666668,414,19,21,24.11.1.13.96,5,24.11.1.13,4,waxman,1,6,267.2747508517334,749.4531675654914
2011-03-24 15:00:00,0,74.0,2.0209756666666667,197,6,21,24.11.1.13.101,5,24.11.1.13,4,waxman,1,6,267.2747508517334,749.4531675654914
2011-03-24 15:00:00,0,40.0,1.7534624466666668,298,4,15,24.11.1.47.103,5,24.11.1.47,4,waxman,1,6,267.2747508517334,749.4531675654914
2011-03-24 15:00:00,0,21.2,1.962456708333333,115,9,18,24.11.23.97.106,5,24.11.23.97,4,waxman,1,6,267.2747508517334,749.4531675654914
2011-03-24 15:00:00,0,40.0,1.1468025166666669,56,17,11,24.22.55.56.113,5,24.22.55.56,4,waxman,1,6,267.2747508517334,749.4531675654914
2011-03-24 15:00:00,0,21.2,2.0733181383333332,23,2,18,24.21.3.30.119,5,24.21.3.30,4,waxman,1,6,267.2747508517334,749.4531675654914
