datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.962456708333333,153,9,6,36.4.3.5.49.56,6,36.4.3.5.49,5,waxman,5,6,167.42630135686176,758.2300318999803
2011-03-24 15:00:00,0,40.0,1.7534624466666668,84,4,14,36.4.3.5.29.73,6,36.4.3.5.29,5,waxman,5,6,167.42630135686176,758.2300318999803
2011-03-24 15:00:00,0,40.0,1.9026513333333328,220,8,6,36.4.3.5.49.86,6,36.4.3.5.49,5,waxman,5,6,167.42630135686176,758.2300318999803
2011-03-24 15:00:00,0,40.0,1.1468025166666669,65,17,14,36.4.3.5.29.88,6,36.4.3.5.29,5,waxman,5,6,167.42630135686176,758.2300318999803
2011-03-24 15:00:00,0,21.2,2.1011258383333336,460,22,18,36.4.21.2.127.108,6,36.4.21.2.127,5,waxman,5,6,167.42630135686176,758.2300318999803
2011-03-24 15:00:00,0,40.0,1.9911942833333334,343,13,14,36.4.3.5.29.142,6,36.4.3.5.29,5,waxman,5,6,167.42630135686176,758.2300318999803
2011-03-24 15:00:00,0,21.2,2.0733181383333332,384,2,17,36.4.3.0.113.117,6,36.4.3.0.113,5,waxman,5,6,167.42630135686176,758.2300318999803
2011-03-24 15:00:00,0,40.0,2.0209756666666667,532,6,2,36.4.22.60.126.141,6,36.4.22.60.126,5,waxman,5,6,167.42630135686176,758.2300318999803
2011-03-24 15:00:00,0,21.2,1.1468025166666669,591,17,21,36.4.21.2.98.125,6,36.4.21.2.98,5,waxman,5,6,167.42630135686176,758.2300318999803
2011-03-24 15:00:00,0,21.2,1.5550087333333336,95,5,21,36.4.21.2.98.133,6,36.4.21.2.98,5,waxman,5,6,167.42630135686176,758.2300318999803
2011-03-24 15:00:00,0,74.0,1.9911942833333334,191,13,1,36.19.28.85.97.137,6,36.19.28.85.97,5,waxman,5,6,167.42630135686176,758.2300318999803
2011-03-24 15:00:00,0,21.2,1.9063211,250,21,19,36.13.7.1.17.44,6,36.13.7.1.17,5,waxman,5,6,167.42630135686176,758.2300318999803
2011-03-24 15:00:00,0,21.2,6.743950986683422,62,14,14,36.4.3.5.29,5,36.4.3.5,4,waxman,5,6,167.42630135686176,758.2300318999803
2011-03-24 15:00:00,0,74.0,5.884594990621348,58,6,14,36.4.3.5.49,5,36.4.3.5,4,waxman,5,6,167.42630135686176,758.2300318999803
2011-03-24 15:00:00,0,74.0,1.7534624466666668,280,4,12,36.4.3.43.57,5,36.4.3.43,4,waxman,5,6,167.42630135686176,758.2300318999803
2011-03-24 15:00:00,0,40.0,1.7683041666666668,480,11,5,36.4.3.0.64,5,36.4.3.0,4,waxman,5,6,167.42630135686176,758.2300318999803
2011-03-24 15:00:00,0,74.0,1.7933790166666668,126,19,15,36.4.42.41.69,5,36.4.42.41,4,waxman,5,6,167.42630135686176,758.2300318999803
2011-03-24 15:00:00,0,21.2,1.9026513333333328,219,8,15,36.4.42.41.71,5,36.4.42.41,4,waxman,5,6,167.42630135686176,758.2300318999803
2011-03-24 15:00:00,0,21.2,2.0209756666666667,529,6,16,36.4.3.8.79,5,36.4.3.8,4,waxman,5,6,167.42630135686176,758.2300318999803
2011-03-24 15:00:00,0,74.0,1.9911942833333334,45,13,4,36.4.3.23.80,5,36.4.3.23,4,waxman,5,6,167.42630135686176,758.2300318999803
2011-03-24 15:00:00,0,40.0,1.5550087333333336,232,5,18,36.4.3.18.89,5,36.4.18,3,waxman,5,6,167.42630135686176,758.2300318999803
