datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.7683041666666668,807,11,23,129.115.10.9.14.70.83,7,129.115.10.9.14.70,6,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,40.0,1.9026513333333328,374,8,11,129.115.10.22.12.50.91,7,129.115.10.22.12.50,6,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,21.2,1.7534624466666668,458,4,5,129.115.30.2.3.73.90,7,129.115.30.2.3.73,6,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,21.2,1.8550232666666664,771,14,20,129.115.30.19.5.17.127,7,129.115.30.19.5.17,6,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,21.2,2.07641034,132,18,10,129.115.30.19.57.40.110,7,129.115.30.19.57.40,6,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,21.2,1.9911942833333334,295,13,11,129.115.30.135.39.25.85,7,129.115.30.135.39.25,6,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,21.2,2.072944753333333,239,10,1,129.115.30.135.39.15.116,7,129.115.30.135.39.15,6,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,21.2,1.7534624466666668,236,4,20,129.115.30.135.39.52.67,7,129.115.30.135.39.52,6,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,40.0,1.7534624466666668,491,4,19,129.115.30.19.86.147.139,7,129.115.30.19.86.147,6,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,74.0,1.9733802333333332,319,15,1,129.115.30.135.39.15.144,7,129.115.30.135.39.15,6,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,40.0,2.0733181383333332,1291,2,20,129.115.30.2.3.54.61,7,129.115.30.2.3.54,6,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,40.0,2.072944753333333,411,10,11,129.115.30.2.12.50.69,7,129.115.10.22.12.50,6,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,74.0,2.072944753333333,292,10,1,129.115.30.6.96.48.149,7,129.115.30.6.96.48,6,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,74.0,1.9733802333333332,76,15,11,129.115.30.2.12.50.125,7,129.115.10.22.12.50,6,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,74.0,2.16734074,240,1,23,129.115.10.9.14.70.137,7,129.115.10.9.14.70,6,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,74.0,1.962456708333333,751,9,17,129.115.10.9.21.27.20,7,129.115.10.9.21.27,6,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,74.0,1.6621576333333332,838,12,17,129.115.10.9.21.27.36,7,129.115.10.9.21.27,6,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,40.0,2.16734074,524,1,6,129.115.10.9.21.79.68,7,129.115.10.9.21.79,6,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,21.2,2.16734074,446,1,4,129.115.10.9.21.105.95,7,129.115.10.9.21.105,6,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,40.0,2.072944753333333,298,10,4,129.115.10.9.21.105.108,7,129.115.10.9.21.105,6,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,40.0,1.4836086166666667,422,23,19,129.115.10.9.7.46,6,129.115.10.9.7,5,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,21.2,2.072944753333333,597,10,5,129.115.30.138.111.122,6,129.115.30.138.111,5,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,40.0,3.646203491513427,212,20,20,129.115.30.19.5.17,6,129.115.30.19.5,5,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,74.0,2.07641034,274,18,20,129.115.30.19.11.42,6,129.115.30.19.11,5,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,40.0,1.962456708333333,649,9,20,129.115.30.19.5.88,6,129.115.30.19.5,5,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,21.2,4.14728433875447,616,10,18,129.115.30.19.57.40,6,129.115.30.19.57,5,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,40.0,2.0209756666666667,296,6,18,129.115.30.19.57.47,6,129.115.30.19.57,5,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,40.0,2.16734074,168,1,18,129.115.30.19.80.89,6,129.115.30.19.80,5,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,40.0,3.5445982839784365,206,19,20,129.115.30.19.86.147,6,129.115.30.19.86,5,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,74.0,1.7683041666666668,352,11,19,129.115.30.19.102.101,6,129.115.30.19.102,5,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,74.0,1.7933790166666668,147,19,19,129.115.30.19.102.72,6,129.115.30.19.102,5,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,74.0,6.209285221854002,212,1,6,129.115.30.135.39.15,6,129.115.30.135.39,5,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,21.2,3.865905705267527,619,20,9,129.115.30.2.3.54,6,129.115.30.2.3,5,waxman,2,6,40.26239486496771,743.6652286224048
2011-03-24 15:00:00,0,74.0,2.0209756666666667,387,6,9,129.115.30.2.3.66,6,129.115.30.2.3,5,waxman,2,6,40.26239486496771,743.6652286224048
