datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,2.1753789864406783,156,16,13,67.148.52.18.93.66,6,67.148.52.18.93,5,waxman,4,6,153.23382654734732,801.4061396576341
2011-03-24 15:00:00,0,21.2,1.1468025166666669,192,17,20,67.44.42.20.26.68,6,67.44.42.20.26,5,waxman,4,6,153.23382654734732,801.4061396576341
2011-03-24 15:00:00,0,21.2,1.7933790166666668,32,19,14,67.46.28.43.50.87,6,67.46.28.43.50,5,waxman,4,6,153.23382654734732,801.4061396576341
2011-03-24 15:00:00,0,40.0,1.77914345,78,3,17,67.44.42.20.92.96,6,67.44.42.20.92,5,waxman,4,6,153.23382654734732,801.4061396576341
2011-03-24 15:00:00,0,74.0,1.9026513333333328,309,8,22,67.46.38.32.75.104,6,67.46.38.32.75,5,waxman,4,6,153.23382654734732,801.4061396576341
2011-03-24 15:00:00,0,21.2,1.8550232666666664,54,14,6,67.46.12.82.71.121,6,67.46.12.82.71,5,waxman,4,6,153.23382654734732,801.4061396576341
2011-03-24 15:00:00,0,21.2,1.9026513333333328,127,8,6,67.44.129.15.3.126,6,67.44.129.15.3,5,waxman,4,6,153.23382654734732,801.4061396576341
2011-03-24 15:00:00,0,40.0,1.77914345,294,3,14,67.46.28.43.50.134,6,67.46.28.43.50,5,waxman,4,6,153.23382654734732,801.4061396576341
2011-03-24 15:00:00,0,21.2,2.07641034,683,18,21,67.2.4.1.106.139,6,67.2.4.1.106,5,waxman,4,6,153.23382654734732,801.4061396576341
2011-03-24 15:00:00,0,21.2,2.1753789864406783,797,16,16,67.64.49.6.103.141,6,67.64.49.6.103,5,waxman,4,6,153.23382654734732,801.4061396576341
2011-03-24 15:00:00,0,74.0,2.0209756666666667,137,6,10,67.46.38.32.37.58,6,67.46.38.32.37,5,waxman,4,6,153.23382654734732,801.4061396576341
2011-03-24 15:00:00,0,74.0,1.9063211,78,21,10,67.46.38.32.37.105,6,67.46.38.32.37,5,waxman,4,6,153.23382654734732,801.4061396576341
2011-03-24 15:00:00,0,40.0,3.9219541751402005,512,6,12,67.44.129.15.3,5,67.44.129.15,4,waxman,4,6,153.23382654734732,801.4061396576341
2011-03-24 15:00:00,0,40.0,1.4836086166666667,93,23,18,67.44.42.20.8,5,67.44.42.20,4,waxman,4,6,153.23382654734732,801.4061396576341
2011-03-24 15:00:00,0,21.2,2.16734074,41,1,6,67.2.4.5.19,5,67.2.4.5,4,waxman,4,6,153.23382654734732,801.4061396576341
2011-03-24 15:00:00,0,40.0,1.1468025166666669,273,17,9,67.64.49.0.22,5,67.64.49.0,4,waxman,4,6,153.23382654734732,801.4061396576341
2011-03-24 15:00:00,0,74.0,2.07641034,768,18,22,67.148.52.18.23,5,67.148.52.18,4,waxman,4,6,153.23382654734732,801.4061396576341
2011-03-24 15:00:00,0,21.2,2.946717396601672,130,20,18,67.44.42.20.26,5,67.44.42.20,4,waxman,4,6,153.23382654734732,801.4061396576341
