datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.8550232666666664,277,14,12,109.23.12.3.7.73.89.64.139,9,109.23.12.3.7.73.89.64,8,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,74.0,3.515764558240397,353,12,7,109.23.12.3.7.73.89.64,8,109.23.12.3.7.73.89,7,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,74.0,1.1468025166666669,429,17,14,109.23.12.3.5.80.55.94,8,109.23.12.3.5.80.55,7,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,74.0,1.7933790166666668,173,19,7,109.23.12.3.7.73.89.100,8,109.23.12.3.7.73.89,7,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,21.2,2.07641034,424,18,14,109.23.12.3.5.80.55.127,8,109.23.12.3.5.80.55,7,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,40.0,1.8550232666666664,344,14,15,109.23.12.3.5.80.82.147,8,109.23.12.3.5.80.82,7,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,40.0,1.1468025166666669,244,17,23,109.23.2.3.5.1.34,7,109.23.2.3.5.1,6,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,74.0,5.0712922617631655,538,14,16,109.23.12.3.5.80.55,7,109.0.44.3.5.80,6,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,21.2,1.7683041666666668,269,11,14,109.23.12.3.5.22.56,7,109.23.12.3.5.22,6,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,21.2,1.7933790166666668,42,19,14,109.23.12.3.5.22.57,7,109.23.12.3.5.22,6,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,21.2,2.072944753333333,650,10,23,109.23.12.3.5.49.67,7,109.0.44.3.5.49,6,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,74.0,1.4836086166666667,165,23,14,109.23.12.3.5.22.79,7,109.23.12.3.5.22,6,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,21.2,3.826644577381576,299,15,16,109.23.12.3.5.80.82,7,109.0.44.3.5.80,6,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,74.0,7.432685183649408,330,7,8,109.23.12.3.7.73.89,7,109.23.12.3.7.73,6,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,21.2,1.9733802333333332,194,15,23,109.23.12.3.44.68.101,7,109.23.12.3.44.68,6,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,21.2,2.16734074,165,1,6,109.23.12.3.5.42.105,7,109.23.12.3.5.42,6,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,40.0,2.0733181383333332,584,2,21,109.23.12.3.20.99.113,7,109.23.12.3.20.99,6,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,74.0,1.7534624466666668,143,4,7,109.23.12.3.5.50.119,7,109.23.12.3.5.50,6,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,74.0,1.4836086166666667,81,23,16,109.23.12.3.5.80.120,7,109.0.44.3.5.80,6,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,21.2,1.9733802333333332,153,15,23,109.23.2.3.5.1.123,7,109.23.2.3.5.1,6,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,21.2,1.9026513333333328,449,8,23,109.23.12.3.44.129.133,7,109.23.12.3.44.129,6,waxman,5,6,80.9687372633352,809.736695951974
2011-03-24 15:00:00,0,21.2,1.9911942833333334,284,13,23,109.23.2.3.5.10.135,7,109.23.2.3.5.10,6,waxman,5,6,80.9687372633352,809.736695951974
