datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.8550232666666664,287,14,22,109.23.2.4.21.28.35.65,8,109.23.2.4.21.28.35,7,waxman,2,6,60.79571185520801,904.5819227636177
2011-03-24 15:00:00,0,21.2,1.962456708333333,55,9,16,109.0.9.11.90.114.54.104,8,109.0.9.11.90.114.54,7,waxman,2,6,60.79571185520801,904.5819227636177
2011-03-24 15:00:00,0,74.0,2.0733181383333332,852,2,23,109.23.7.5.22.79.87,7,109.23.7.5.22.79,6,waxman,2,6,60.79571185520801,904.5819227636177
2011-03-24 15:00:00,0,21.2,3.9556373707450634,1023,22,13,109.23.2.4.21.28.35,7,109.23.2.4.21.28,6,waxman,2,6,60.79571185520801,904.5819227636177
2011-03-24 15:00:00,0,21.2,1.9733802333333332,194,15,23,109.0.9.41.60.68.101,7,109.0.9.41.60.68,6,waxman,2,6,60.79571185520801,904.5819227636177
2011-03-24 15:00:00,0,74.0,1.7534624466666668,248,4,1,109.0.9.41.60.88.97,7,109.0.9.41.60.88,6,waxman,2,6,60.79571185520801,904.5819227636177
2011-03-24 15:00:00,0,40.0,1.9026513333333328,255,8,14,109.0.9.11.8.70.102,7,109.0.9.11.8.70,6,waxman,2,6,60.79571185520801,904.5819227636177
2011-03-24 15:00:00,0,21.2,1.8550232666666664,346,14,14,109.0.9.11.8.70.142,7,109.0.9.11.8.70,6,waxman,2,6,60.79571185520801,904.5819227636177
2011-03-24 15:00:00,0,74.0,2.1260907983333333,19,7,4,109.0.9.11.24.37.136,7,109.0.9.11.24.37,6,waxman,2,6,60.79571185520801,904.5819227636177
2011-03-24 15:00:00,0,74.0,2.07641034,320,18,4,109.0.9.11.24.37.143,7,109.0.9.11.24.37,6,waxman,2,6,60.79571185520801,904.5819227636177
2011-03-24 15:00:00,0,40.0,1.9911942833333334,419,13,15,109.0.9.11.32.117.85,7,109.0.9.11.32.117,6,waxman,2,6,60.79571185520801,904.5819227636177
2011-03-24 15:00:00,0,40.0,2.072944753333333,185,10,15,109.0.9.11.32.117.108,7,109.0.9.11.32.117,6,waxman,2,6,60.79571185520801,904.5819227636177
2011-03-24 15:00:00,0,74.0,1.5550087333333336,499,5,15,109.0.9.11.32.117.141,7,109.0.9.11.32.117,6,waxman,2,6,60.79571185520801,904.5819227636177
2011-03-24 15:00:00,0,21.2,4.137064984421089,203,16,10,109.0.9.11.90.114.54,7,109.0.9.11.90.114,6,waxman,2,6,60.79571185520801,904.5819227636177
2011-03-24 15:00:00,0,74.0,2.1260907983333333,57,7,10,109.0.9.11.90.114.116,7,109.0.9.11.90.114,6,waxman,2,6,60.79571185520801,904.5819227636177
2011-03-24 15:00:00,0,21.2,1.9733802333333332,463,15,10,109.0.9.11.90.114.132,7,109.0.9.11.90.114,6,waxman,2,6,60.79571185520801,904.5819227636177
