datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.8550232666666664,102,14,6,73.87.57.71.92.100,6,73.87.57.71.92,5,waxman,1,6,194.16462665199728,782.6756271806248
2011-03-24 15:00:00,0,40.0,2.1011258383333336,441,22,7,73.42.21.34.62.102,6,73.42.21.34.62,5,waxman,1,6,194.16462665199728,782.6756271806248
2011-03-24 15:00:00,0,74.0,1.77914345,126,3,13,73.42.12.0.20.114,6,73.42.12.0.20,5,waxman,1,6,194.16462665199728,782.6756271806248
2011-03-24 15:00:00,0,21.2,1.8550232666666664,176,14,14,73.42.21.116.3,5,73.42.21.116,4,waxman,1,6,194.16462665199728,782.6756271806248
2011-03-24 15:00:00,0,74.0,1.6621576333333332,131,12,4,73.87.11.8.16,5,73.87.11.8,4,waxman,1,6,194.16462665199728,782.6756271806248
2011-03-24 15:00:00,0,21.2,3.7701310733702638,187,13,10,73.42.12.0.20,5,73.42.12.0,4,waxman,1,6,194.16462665199728,782.6756271806248
2011-03-24 15:00:00,0,74.0,1.962456708333333,667,9,20,73.42.21.13.25,5,73.42.21.13,4,waxman,1,6,194.16462665199728,782.6756271806248
2011-03-24 15:00:00,0,40.0,2.07641034,325,18,1,73.104.26.32.33,5,73.104.26.32,4,waxman,1,6,194.16462665199728,782.6756271806248
2011-03-24 15:00:00,0,74.0,1.77914345,263,3,19,73.104.105.66.43,5,73.104.105.66,4,waxman,1,6,194.16462665199728,782.6756271806248
2011-03-24 15:00:00,0,74.0,1.77914345,88,3,18,73.42.21.44.51,5,73.42.21.44,4,waxman,1,6,194.16462665199728,782.6756271806248
2011-03-24 15:00:00,0,74.0,1.5550087333333336,343,5,20,73.42.21.41.53,5,73.42.21.41,4,waxman,1,6,194.16462665199728,782.6756271806248
2011-03-24 15:00:00,0,21.2,2.16734074,92,1,4,73.42.21.23.54,5,73.42.21.23,4,waxman,1,6,194.16462665199728,782.6756271806248
2011-03-24 15:00:00,0,21.2,1.7683041666666668,74,11,15,73.104.26.37.58,5,73.104.26.37,4,waxman,1,6,194.16462665199728,782.6756271806248
2011-03-24 15:00:00,0,21.2,4.224323744235436,133,7,8,73.42.21.34.62,5,73.42.21.34,4,waxman,1,6,194.16462665199728,782.6756271806248
2011-03-24 15:00:00,0,74.0,1.5550087333333336,410,5,5,73.104.26.39.64,5,73.104.26.39,4,waxman,1,6,194.16462665199728,782.6756271806248
