datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.9733802333333332,149,15,10,132.33.7.8.4.5.41,7,132.33.18.8.4.5,6,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,2.0209756666666667,161,6,8,132.33.42.11.25.9.103,7,132.33.42.11.25.9,6,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,2.1260907983333333,230,7,15,132.33.18.8.4.101.112,7,132.33.18.8.4.101,6,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,1.80083365,395,20,5,132.33.7.8.4.1.128,7,132.33.7.8.4.1,6,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,3.355178627791404,746,5,8,132.33.7.8.4.1,6,132.33.18.8.4,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,21.2,3.9232862687903074,91,8,15,132.33.42.11.25.9,6,132.33.42.11.25,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,1.9911942833333334,427,13,8,132.33.7.8.4.26,6,132.33.18.8.4,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,1.80083365,335,20,15,132.33.42.11.25.30,6,132.33.42.11.25,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,2.1753789864406783,240,16,16,132.33.58.8.60.36,6,132.33.58.8.60,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,1.7534624466666668,724,4,8,132.33.7.8.4.38,6,132.33.18.8.4,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,1.7683041666666668,226,11,17,132.33.18.22.55.48,6,132.33.18.22.55,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,21.2,1.7534624466666668,120,4,23,132.33.58.8.73.75,6,132.33.58.8.73,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,21.2,1.9733802333333332,465,15,17,132.33.37.35.44.86,6,132.33.37.35.44,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,2.1753789864406783,504,16,12,132.33.18.28.63.87,6,132.33.18.28.63,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,2.072944753333333,249,10,6,132.33.18.22.81.90,6,132.33.18.22.81,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,1.7933790166666668,72,19,5,132.33.18.22.114.91,6,132.33.18.22.114,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,1.77914345,553,3,13,132.33.37.39.66.92,6,132.33.37.39.66,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,4.097926200507484,340,15,8,132.33.18.8.4.101,6,132.33.18.8.4,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,1.80083365,131,20,8,132.33.7.67.45.105,6,132.33.7.67.45,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,1.9911942833333334,54,13,8,132.33.7.8.4.106,6,132.33.18.8.4,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,21.2,1.9733802333333332,193,15,22,132.33.37.10.59.108,6,132.33.37.10.59,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,1.5550087333333336,122,5,4,132.33.40.17.99.109,6,132.33.40.17.99,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,2.0733181383333332,668,2,8,132.33.40.50.70.119,6,132.33.40.50.70,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,1.9911942833333334,63,13,4,132.33.40.17.99.120,6,132.33.40.17.99,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,1.7683041666666668,761,11,8,132.33.7.8.4.125,6,132.33.18.8.4,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,1.5550087333333336,162,5,6,132.33.18.22.81.126,6,132.33.18.22.81,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,21.2,1.4836086166666667,648,23,12,132.33.31.19.88.136,6,132.33.31.19.88,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,1.9733802333333332,311,15,3,132.33.42.11.68.137,6,132.33.42.11.68,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,2.16734074,377,1,22,132.33.18.28.61.139,6,132.33.18.28.61,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,1.7534624466666668,490,4,10,132.33.7.12.62.143,6,132.33.7.12.62,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,4.046024329413089,940,10,8,132.33.18.8.4.5,6,132.33.18.8.4,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,21.2,1.7933790166666668,79,19,7,132.33.42.11.16.46,6,132.33.42.11.16,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,1.962456708333333,125,9,7,132.33.42.11.16.140,6,132.33.42.11.16,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,2.16734074,73,1,3,132.33.42.11.68.118,6,132.33.42.11.68,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,1.9733802333333332,270,15,22,132.33.18.28.61.110,6,132.33.18.28.61,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,21.2,2.0209756666666667,465,6,21,132.33.7.0.79.83,6,132.33.7.0.79,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,2.1260907983333333,576,7,21,132.33.7.0.79.89,6,132.33.7.0.79,5,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,1.8550232666666664,1095,14,6,132.33.7.3.2,5,132.33.7.3,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,1.6621576333333332,301,12,17,132.33.7.0.6,5,132.33.7.0,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,1.7933790166666668,531,19,13,132.33.58.8.13,5,132.33.18.8,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,1.9026513333333328,319,8,19,132.33.7.12.14,5,132.33.7.12,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,1.80083365,171,20,21,132.33.42.11.15,5,132.33.42.11,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,1.9063211,148,21,3,132.33.37.10.20,5,132.33.37.10,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,1.9733802333333332,88,15,12,132.33.40.52.21,5,132.33.40.52,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,21.2,1.9063211,274,21,3,132.33.37.10.23,5,132.33.37.10,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,2.1260907983333333,68,7,21,132.33.42.11.24,5,132.33.42.11,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,2.16734074,423,1,22,132.33.37.94.27,5,132.33.37.94,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,1.6621576333333332,507,12,19,132.33.7.12.32,5,132.33.7.12,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,2.07641034,278,18,18,132.33.7.80.34,5,132.33.7.80,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,3.113594002966718,159,17,21,132.33.37.35.44,5,132.33.37.35,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,21.2,3.7028537236416503,47,8,15,132.33.7.67.45,5,132.33.7.67,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,21.2,1.7683041666666668,256,11,2,132.33.37.49.53,5,132.33.37.49,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,2.9147405103909616,529,17,13,132.33.18.22.55,5,132.33.18.22,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,2.072944753333333,368,10,13,132.33.18.22.56,5,132.33.18.22,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,21.2,1.8550232666666664,112,14,12,132.33.40.52.57,5,132.33.40.52,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,21.2,4.0717713874141435,358,22,3,132.33.37.10.59,5,132.33.37.10,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,21.2,4.350169474910185,752,16,13,132.33.58.8.60,5,132.33.18.8,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,3.8256265562472693,318,10,19,132.33.7.12.62,5,132.33.7.12,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,3.8339926503740926,99,12,1,132.33.18.28.63,5,132.33.18.28,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,1.9911942833333334,395,13,22,132.33.7.84.64,5,132.33.7.84,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,3.769430725717638,146,13,5,132.33.37.39.66,5,132.33.37.39,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,1.7933790166666668,402,19,8,132.33.40.17.69,5,132.33.40.17,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,40.0,3.974481576863666,571,8,18,132.33.40.50.70,5,132.33.40.50,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,74.0,3.2357285997369516,170,23,13,132.33.58.8.73,5,132.33.18.8,4,waxman,4,6,28.75753327679521,796.2324936020653
2011-03-24 15:00:00,0,21.2,2.072944753333333,136,10,12,132.33.40.52.74,5,132.33.40.52,4,waxman,4,6,28.75753327679521,796.2324936020653
