datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.9026513333333328,100,8,2,24.11.22.1.26.123.45.62,8,24.11.22.1.26.123.45,7,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,74.0,2.1753789864406783,574,16,16,24.11.22.1.14.15.29.71,8,24.11.22.1.14.15.29,7,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,74.0,1.9026513333333328,213,8,3,24.11.0.16.20.129.78.148,8,24.11.0.16.20.129.78,7,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,40.0,1.9063211,628,21,15,24.11.22.1.14.15.12,7,24.11.22.1.14.15,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,21.2,4.349350481900306,167,16,15,24.11.22.1.14.15.29,7,24.11.22.1.14.15,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,40.0,2.1260907983333333,223,7,22,24.11.22.1.14.51.37,7,24.11.22.1.14.51,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,40.0,2.1011258383333336,200,22,18,24.11.22.1.3.30.44,7,24.11.22.1.3.30,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,74.0,3.9746522867376903,161,2,22,24.11.22.1.26.123.45,7,24.11.22.1.26.123,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,40.0,1.77914345,428,3,18,24.11.22.1.3.30.53,7,24.11.22.1.3.30,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,21.2,1.7534624466666668,549,4,18,24.11.22.1.3.30.57,7,24.11.22.1.3.30,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,21.2,2.16734074,87,1,20,24.11.22.1.26.89.67,7,24.11.22.1.26.89,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,74.0,1.7683041666666668,98,11,4,24.11.22.1.14.66.68,7,24.11.22.1.14.66,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,21.2,1.80083365,459,20,4,24.11.22.1.14.66.76,7,24.11.22.1.14.66,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,40.0,2.0209756666666667,94,6,4,24.11.22.1.14.66.82,7,24.11.22.1.14.66,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,40.0,2.1753789864406783,321,16,22,24.11.22.1.14.6.86,7,24.11.22.1.14.6,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,40.0,2.1753789864406783,326,16,4,24.11.22.1.14.66.87,7,24.11.22.1.14.66,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,21.2,1.1468025166666669,560,17,4,24.11.22.1.14.66.95,7,24.11.22.1.14.66,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,40.0,1.6621576333333332,487,12,6,24.11.22.1.3.2.99,7,24.11.22.1.3.2,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,40.0,2.1011258383333336,473,22,11,24.11.0.16.20.63.102,7,24.11.0.16.20.63,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,74.0,1.5550087333333336,423,5,13,24.11.22.1.10.59.112,7,24.11.22.1.10.59,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,74.0,2.072944753333333,130,10,18,24.11.22.1.14.65.116,7,24.11.22.1.14.65,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,40.0,1.7683041666666668,174,11,20,24.11.22.1.26.89.118,7,24.11.22.1.26.89,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,21.2,2.0733181383333332,23,2,18,24.11.22.1.3.30.119,7,24.11.22.1.3.30,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,21.2,2.1753789864406783,627,16,20,24.11.22.1.26.89.125,7,24.11.22.1.26.89,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,74.0,1.9911942833333334,299,13,20,24.11.22.1.26.89.133,7,24.11.22.1.26.89,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,74.0,2.1011258383333336,301,22,6,24.11.22.1.3.2.139,7,24.11.22.1.3.2,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,74.0,1.7933790166666668,319,19,18,24.11.22.1.14.65.149,7,24.11.22.1.14.65,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,40.0,2.07641034,387,18,11,24.11.22.1.13.25.127,7,24.11.22.1.13.25,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,74.0,2.0733181383333332,729,2,11,24.11.22.1.13.25.135,7,24.11.22.1.13.25,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,74.0,1.9911942833333334,467,13,11,24.11.22.1.13.25.143,7,24.11.22.1.13.25,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,74.0,3.6813952418357143,85,3,12,24.11.0.16.20.129.78,7,24.11.0.16.20.129,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,74.0,1.1468025166666669,373,17,6,24.11.0.18.91.114.144,7,24.11.0.18.91.114,6,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,74.0,5.7815713590432285,266,6,8,24.11.22.1.3.2,6,24.11.0.3,4,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,74.0,4.2742476537871585,152,22,21,24.11.22.1.14.6,6,24.11.14,3,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,21.2,8.214166116108807,75,15,21,24.11.22.1.14.15,6,24.11.14,3,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,74.0,9.773633680293859,62,18,8,24.11.22.1.3.30,6,24.11.0.3,4,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,40.0,2.1753789864406783,68,16,8,24.11.22.1.3.31,6,24.11.0.3,4,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,40.0,4.225718822107981,248,22,21,24.11.22.1.14.51,6,24.11.14,3,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,40.0,3.8663271974717195,858,11,22,24.11.0.16.20.63,6,24.11.0.16.20,5,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,74.0,5.941913037089183,992,18,21,24.11.22.1.14.65,6,24.11.14,3,waxman,2,6,74.94479088694415,787.5949106867099
2011-03-24 15:00:00,0,40.0,10.654639976614098,595,4,21,24.11.22.1.14.66,6,24.11.14,3,waxman,2,6,74.94479088694415,787.5949106867099
