datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.9063211,412,21,6,4.0.6.12.13.38.64,7,4.0.6.12.13.38,6,waxman,2,6,106.6069673698997,736.275676301646
2011-03-24 15:00:00,0,21.2,1.962456708333333,57,9,7,4.2.9.10.55.71.126,7,4.11.10.55.71,5,waxman,2,6,106.6069673698997,736.275676301646
2011-03-24 15:00:00,0,21.2,1.9911942833333334,176,13,13,4.0.5.46.68.124.138,7,4.0.5.46.68.124,6,waxman,2,6,106.6069673698997,736.275676301646
2011-03-24 15:00:00,0,21.2,1.1468025166666669,543,17,14,4.0.5.14.21.35,6,4.0.5.14.21,5,waxman,2,6,106.6069673698997,736.275676301646
2011-03-24 15:00:00,0,21.2,3.925072028555766,138,6,6,4.0.6.12.13.38,6,4.0.6.12.13,5,waxman,2,6,106.6069673698997,736.275676301646
2011-03-24 15:00:00,0,21.2,1.6621576333333332,78,12,6,4.0.6.12.13.43,6,4.0.6.12.13,5,waxman,2,6,106.6069673698997,736.275676301646
2011-03-24 15:00:00,0,40.0,1.8550232666666664,294,14,6,4.0.6.12.13.50,6,4.0.6.12.13,5,waxman,2,6,106.6069673698997,736.275676301646
2011-03-24 15:00:00,0,21.2,1.9733802333333332,295,15,6,4.0.6.12.13.65,6,4.0.6.12.13,5,waxman,2,6,106.6069673698997,736.275676301646
2011-03-24 15:00:00,0,40.0,1.7933790166666668,784,19,14,4.0.5.14.21.66,6,4.0.5.14.21,5,waxman,2,6,106.6069673698997,736.275676301646
2011-03-24 15:00:00,0,74.0,1.9911942833333334,592,13,6,4.0.6.12.13.89,6,4.0.6.12.13,5,waxman,2,6,106.6069673698997,736.275676301646
2011-03-24 15:00:00,0,74.0,1.9733802333333332,452,15,10,4.0.5.8.28.92,6,4.0.5.8.28,5,waxman,2,6,106.6069673698997,736.275676301646
2011-03-24 15:00:00,0,40.0,2.1753789864406783,303,16,6,4.0.6.12.13.107,6,4.0.6.12.13,5,waxman,2,6,106.6069673698997,736.275676301646
