datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.9733802333333332,230,15,12,132.29.8.7.80.43.77,7,132.29.8.7.80.43,6,waxman,5,6,64.01673669433032,757.7142194151457
2011-03-24 15:00:00,0,21.2,1.7534624466666668,325,4,5,132.29.8.7.117.104.85,7,132.29.8.7.117.104,6,waxman,5,6,64.01673669433032,757.7142194151457
2011-03-24 15:00:00,0,21.2,1.9733802333333332,465,15,17,132.33.31.19.35.44.86,7,132.33.31.19.35.44,6,waxman,5,6,64.01673669433032,757.7142194151457
2011-03-24 15:00:00,0,40.0,2.1753789864406783,504,16,12,132.29.8.7.51.63.87,7,132.29.8.7.51.63,6,waxman,5,6,64.01673669433032,757.7142194151457
2011-03-24 15:00:00,0,40.0,1.9911942833333334,50,13,8,132.29.8.7.67.45.97,7,132.29.8.7.67.45,6,waxman,5,6,64.01673669433032,757.7142194151457
2011-03-24 15:00:00,0,40.0,1.80083365,131,20,8,132.29.8.7.67.45.105,7,132.29.8.7.67.45,6,waxman,5,6,64.01673669433032,757.7142194151457
2011-03-24 15:00:00,0,40.0,2.16734074,112,1,15,132.29.8.7.80.107.142,7,132.29.8.7.80.107,6,waxman,5,6,64.01673669433032,757.7142194151457
2011-03-24 15:00:00,0,40.0,1.9026513333333328,96,8,21,132.18.81.22.23.14,6,132.29.4.10.23,5,waxman,5,6,64.01673669433032,757.7142194151457
2011-03-24 15:00:00,0,74.0,2.07641034,278,18,18,132.29.8.7.80.34,6,132.29.8.7.80,5,waxman,5,6,64.01673669433032,757.7142194151457
2011-03-24 15:00:00,0,40.0,3.632278916521172,58,12,18,132.29.8.7.80.43,6,132.29.8.7.80,5,waxman,5,6,64.01673669433032,757.7142194151457
2011-03-24 15:00:00,0,40.0,3.113594002966718,159,17,21,132.33.31.19.35.44,6,132.33.31.19.35,5,waxman,5,6,64.01673669433032,757.7142194151457
2011-03-24 15:00:00,0,21.2,5.693753438106406,47,8,15,132.29.8.7.67.45,6,132.29.8.7.67,5,waxman,5,6,64.01673669433032,757.7142194151457
2011-03-24 15:00:00,0,21.2,3.8339926503740926,609,12,13,132.29.8.7.51.63,6,132.29.8.7.51,5,waxman,5,6,64.01673669433032,757.7142194151457
2011-03-24 15:00:00,0,40.0,1.8550232666666664,130,14,5,132.29.4.10.39.93,6,132.29.4.10.39,5,waxman,5,6,64.01673669433032,757.7142194151457
2011-03-24 15:00:00,0,74.0,1.8550232666666664,333,14,18,132.29.8.7.80.96,6,132.29.8.7.80,5,waxman,5,6,64.01673669433032,757.7142194151457
2011-03-24 15:00:00,0,74.0,2.0209756666666667,161,6,8,132.29.11.25.9.103,6,132.29.11.25.9,5,waxman,5,6,64.01673669433032,757.7142194151457
