datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.7534624466666668,360,4,23,67.46.12.10.16.39,6,67.46.12.10.16,5,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,21.2,1.80083365,138,20,23,67.46.12.10.16.85,6,67.46.12.10.16,5,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,40.0,1.77914345,78,3,17,67.44.42.20.92.96,6,67.44.42.20.92,5,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,40.0,1.1468025166666669,72,17,2,67.2.4.0.31.101,6,67.2.4.0.31,5,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,74.0,1.9026513333333328,309,8,22,67.46.38.32.75.104,6,67.46.38.32.75,5,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,21.2,2.1753789864406783,151,16,9,67.46.12.10.62.112,6,67.46.12.10.62,5,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,40.0,2.1753789864406783,277,16,16,67.46.12.10.131.114,6,67.46.12.10.131,5,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,21.2,1.8550232666666664,54,14,6,67.46.12.82.71.121,6,67.46.12.82.71,5,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,21.2,1.9063211,27,21,2,67.2.4.0.31.133,6,67.2.4.0.31,5,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,21.2,1.77914345,64,3,12,67.46.12.72.27.134,6,67.46.12.72.27,5,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,21.2,2.07641034,683,18,21,67.46.38.1.106.139,6,67.46.38.1.106,5,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,21.2,2.1753789864406783,797,16,16,67.46.28.6.103.141,6,67.46.28.6.103,5,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,40.0,1.4836086166666667,93,23,18,67.44.42.20.8,5,67.44.42.20,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,40.0,1.9733802333333332,472,15,10,67.44.129.11.13,5,67.44.129.11,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,74.0,5.035702803442686,662,23,13,67.46.12.10.16,5,67.46.12.10,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,40.0,1.1468025166666669,273,17,9,67.2.4.0.22,5,67.2.4.0,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,40.0,3.440563976835736,766,12,9,67.46.12.72.27,5,67.46.12.72,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,74.0,2.0733181383333332,156,2,19,67.44.129.145.30,5,67.44.129.145,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,74.0,5.125944040156248,111,2,9,67.2.4.0.31,5,67.2.4.0,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,40.0,1.9063211,502,21,9,67.2.4.0.36,5,67.2.4.0,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,21.2,1.6621576333333332,462,12,4,67.46.12.89.41,5,67.46.12.89,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,21.2,1.9063211,109,21,14,67.46.65.50.43,5,67.46.65.50,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,74.0,2.0209756666666667,203,6,12,67.44.129.15.45,5,67.44.129.15,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,74.0,2.1753789864406783,111,16,16,67.46.65.66.47,5,67.46.65.66,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,40.0,2.1753789864406783,222,16,18,67.44.42.20.48,5,67.44.42.20,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,21.2,1.7933790166666668,841,19,9,67.46.28.29.53,5,67.46.28.29,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,74.0,1.80083365,589,20,17,67.46.28.6.54,5,67.46.28.6,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,21.2,1.8550232666666664,86,14,13,67.2.5.17.55,5,67.2.5.17,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,40.0,1.7534624466666668,279,4,9,67.2.4.0.56,5,67.2.4.0,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,74.0,2.0209756666666667,137,6,10,67.46.110.37.58,5,67.46.110.37,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,40.0,4.135235684053034,539,9,13,67.46.12.10.62,5,67.46.12.10,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,21.2,1.1468025166666669,192,17,20,67.2.3.26.68,5,67.2.3.26,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,21.2,2.0209756666666667,918,6,5,67.46.38.32.70,5,67.46.38.32,4,waxman,1,6,143.0640494750357,760.4204420588552
2011-03-24 15:00:00,0,74.0,3.8753228179529504,631,6,4,67.46.12.82.71,5,67.46.12.82,4,waxman,1,6,143.0640494750357,760.4204420588552
