datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.962456708333333,417,9,16,71.43.7.9.21.41.52.126,8,71.43.7.9.21.41.52,7,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,1.4836086166666667,142,23,22,71.43.13.2.20.39.82,7,71.43.68.45.39,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,21.2,1.6621576333333332,142,12,9,71.43.7.9.23.81.88,7,71.43.7.9.23.81,6,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,2.1260907983333333,444,7,20,71.43.7.9.26.49.97,7,71.43.7.9.26.49,6,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,21.2,1.77914345,191,3,17,71.43.7.9.21.77.108,7,71.43.7.9.21.77,6,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,1.9911942833333334,453,13,8,71.43.7.9.26.91.109,7,71.43.7.9.26.91,6,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,21.2,1.6621576333333332,554,12,12,71.43.7.9.18.84.127,7,71.43.7.9.18.84,6,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,1.1468025166666669,485,17,8,71.43.7.9.26.91.132,7,71.43.7.9.26.91,6,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,1.5550087333333336,328,5,8,71.43.7.9.26.91.135,7,71.43.7.9.26.91,6,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,21.2,1.9026513333333328,560,8,1,71.43.7.9.21.66.138,7,71.43.13.15.66,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,1.9026513333333328,155,8,9,71.43.7.9.23.81.144,7,71.43.7.9.23.81,6,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,21.2,2.072944753333333,181,10,8,71.43.7.9.26.91.147,7,71.43.7.9.26.91,6,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,21.2,1.4836086166666667,416,23,2,71.43.7.9.21.136.148,7,71.43.7.9.21.136,6,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,4.131992309007306,131,16,20,71.43.7.9.21.41.52,7,71.43.7.9.21.41,6,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,21.2,2.16734074,229,1,20,71.43.7.2.20.87.115,7,71.43.7.2.20.87,6,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,21.2,1.9733802333333332,208,15,15,71.43.68.45.8.11,6,71.43.68.45.8,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,1.7933790166666668,71,19,12,71.43.7.9.18.29,6,71.43.7.9.18,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,1.8550232666666664,104,14,5,71.43.7.3.4.33,6,71.43.7.3.4,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,5.931667037093904,485,20,23,71.43.7.9.21.41,6,71.43.7.9.21,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,1.1468025166666669,239,17,14,71.43.7.9.27.44,6,71.43.7.9.27,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,2.07641034,175,18,23,71.43.7.9.26.46,6,71.43.7.9.26,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,3.9258845031302556,120,20,23,71.43.7.9.26.49,6,71.43.7.9.26,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,2.07641034,26,18,22,71.43.68.45.39.57,6,71.43.68.45.39,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,2.16734074,414,1,22,71.43.68.45.39.60,6,71.43.68.45.39,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,21.2,1.962456708333333,220,9,13,71.43.68.45.58.64,6,71.43.68.45.58,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,1.7933790166666668,379,19,12,71.43.7.9.18.75,6,71.43.7.9.18,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,21.2,2.9237461644628993,512,17,23,71.43.7.9.21.77,6,71.43.7.9.21,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,1.5550087333333336,104,5,7,71.43.7.9.23.80,6,71.43.7.9.23,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,5.525547478216538,513,9,7,71.43.7.9.23.81,6,71.43.7.9.23,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,21.2,2.16734074,616,1,10,71.43.7.9.25.83,6,71.43.7.9.25,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,3.3187461987422653,58,12,12,71.43.7.9.18.84,6,71.43.7.9.18,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,1.962456708333333,220,9,7,71.43.7.9.23.89,6,71.43.7.9.23,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,8.661593845275606,179,8,23,71.43.7.9.26.91,6,71.43.7.9.26,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,1.9733802333333332,571,15,22,71.43.68.45.39.92,6,71.43.68.45.39,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,2.16734074,490,1,22,71.43.68.45.39.94,6,71.43.68.45.39,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,1.7534624466666668,264,4,11,71.43.7.9.19.100,6,71.43.7.9.19,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,1.77914345,885,3,12,71.43.7.9.18.107,6,71.43.7.9.18,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,1.7933790166666668,548,19,12,71.43.7.9.18.111,6,71.43.7.9.18,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,1.7683041666666668,205,11,23,71.43.7.9.26.117,6,71.43.7.9.26,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,1.9733802333333332,315,15,9,71.43.7.3.0.122,6,71.43.7.3.0,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,2.1260907983333333,70,7,19,71.43.7.3.141.123,6,71.43.7.3.141,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,1.9733802333333332,378,15,2,71.43.68.45.85.131,6,71.43.68.45.85,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,21.2,2.0733181383333332,296,2,2,71.43.68.45.85.134,6,71.43.68.45.85,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,21.2,3.5535950974295893,247,2,23,71.43.7.9.21.136,6,71.43.7.9.21,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,1.7683041666666668,80,11,23,71.43.7.9.26.137,6,71.43.7.9.26,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,2.1753789864406783,362,16,10,71.43.7.129.121.145,6,71.43.7.99.121,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,21.2,2.0209756666666667,259,6,23,71.43.7.9.26.146,6,71.43.7.9.26,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,21.2,1.77914345,329,3,22,71.43.7.2.10.55,6,71.43.7.2.10,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,2.0733181383333332,275,2,12,71.43.7.2.73.143,6,71.43.7.2.73,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,2.07641034,547,18,12,71.43.7.2.73.95,6,71.43.7.2.73,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,1.7534624466666668,155,4,12,71.43.7.2.73.118,6,71.43.7.2.73,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,1.4836086166666667,266,23,18,71.43.7.2.20.14,6,71.43.7.2.20,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,21.2,1.7534624466666668,16,4,18,71.43.7.2.20.32,6,71.43.7.2.20,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,3.9642604135799355,247,20,18,71.43.7.2.20.87,6,71.43.7.2.20,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,2.0733181383333332,486,2,18,71.43.7.2.20.124,6,71.43.7.2.20,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,1.4836086166666667,388,23,13,71.43.7.2.17.113,6,71.43.7.2.17,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,2.1753789864406783,717,16,8,71.43.7.2.59.67,6,71.43.7.2.59,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,1.7933790166666668,232,19,8,71.43.7.2.59.96,6,71.43.7.2.59,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,40.0,1.8550232666666664,112,14,8,71.43.7.2.59.119,6,71.43.7.2.59,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,21.2,1.9063211,292,21,17,71.43.7.3.5.93,6,71.43.7.3.5,5,waxman,5,6,22.70267881782389,713.8261368063152
2011-03-24 15:00:00,0,74.0,1.7534624466666668,320,4,5,71.43.7.3.4.79,6,71.43.7.3.4,5,waxman,5,6,22.70267881782389,713.8261368063152
