datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,2.072944753333333,411,10,11,129.62.39.22.12.50.69,7,129.62.39.22.12.50,6,waxman,4,6,101.08019188036621,788.7576091138724
2011-03-24 15:00:00,0,74.0,1.9733802333333332,76,15,11,129.62.39.22.12.50.125,7,129.62.39.22.12.50,6,waxman,4,6,101.08019188036621,788.7576091138724
2011-03-24 15:00:00,0,40.0,1.7534624466666668,491,4,19,129.115.21.27.86.147.139,7,129.115.21.27.86.147,6,waxman,4,6,101.08019188036621,788.7576091138724
2011-03-24 15:00:00,0,74.0,2.16734074,73,1,16,129.30.6.0.18.29,6,129.30.6.0.18,5,waxman,4,6,101.08019188036621,788.7576091138724
2011-03-24 15:00:00,0,74.0,1.5550087333333336,95,5,22,129.30.6.0.24.41,6,129.30.6.0.24,5,waxman,4,6,101.08019188036621,788.7576091138724
2011-03-24 15:00:00,0,40.0,1.4836086166666667,503,23,3,129.62.25.1.12.46,6,129.62.39.22.12,5,waxman,4,6,101.08019188036621,788.7576091138724
2011-03-24 15:00:00,0,74.0,5.811851538044164,777,11,3,129.62.39.22.12.50,6,129.62.39.22.12,5,waxman,4,6,101.08019188036621,788.7576091138724
2011-03-24 15:00:00,0,40.0,2.0733181383333332,201,2,19,129.115.21.9.7.77,6,129.115.21.9.7,5,waxman,4,6,101.08019188036621,788.7576091138724
2011-03-24 15:00:00,0,74.0,2.07641034,208,18,9,129.62.25.1.20.80,6,129.62.25.1.20,5,waxman,4,6,101.08019188036621,788.7576091138724
2011-03-24 15:00:00,0,21.2,2.072944753333333,64,10,7,129.62.103.87.130.81,6,129.62.103.87.130,5,waxman,4,6,101.08019188036621,788.7576091138724
2011-03-24 15:00:00,0,74.0,2.072944753333333,40,10,23,129.30.34.28.131.82,6,129.30.34.28.131,5,waxman,4,6,101.08019188036621,788.7576091138724
2011-03-24 15:00:00,0,74.0,1.7683041666666668,807,11,23,129.62.25.1.70.83,6,129.62.25.1.70,5,waxman,4,6,101.08019188036621,788.7576091138724
2011-03-24 15:00:00,0,21.2,1.7534624466666668,458,4,5,129.30.34.3.73.90,6,129.30.34.3.73,5,waxman,4,6,101.08019188036621,788.7576091138724
2011-03-24 15:00:00,0,21.2,2.072944753333333,758,10,13,129.30.6.0.75.113,6,129.30.6.0.75,5,waxman,4,6,101.08019188036621,788.7576091138724
2011-03-24 15:00:00,0,21.2,1.77914345,160,3,16,129.62.39.22.64.120,6,129.62.39.22.64,5,waxman,4,6,101.08019188036621,788.7576091138724
2011-03-24 15:00:00,0,74.0,2.072944753333333,29,10,13,129.30.6.0.75.121,6,129.30.6.0.75,5,waxman,4,6,101.08019188036621,788.7576091138724
2011-03-24 15:00:00,0,21.2,2.072944753333333,597,10,5,129.30.34.49.111.122,6,129.30.34.49.111,5,waxman,4,6,101.08019188036621,788.7576091138724
