datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.962456708333333,417,9,16,71.43.7.9.21.41.52.126,8,71.43.7.9.21.41.52,7,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,74.0,4.131992309007306,131,16,20,71.43.7.9.21.41.52,7,71.43.7.9.21.41,6,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,40.0,1.9911942833333334,453,13,8,71.43.7.9.26.91.109,7,71.43.7.9.26.91,6,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,74.0,1.1468025166666669,485,17,8,71.43.7.9.26.91.132,7,71.43.7.9.26.91,6,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,40.0,1.5550087333333336,328,5,8,71.43.7.9.26.91.135,7,71.43.7.9.26.91,6,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,21.2,2.072944753333333,181,10,8,71.43.7.9.26.91.147,7,71.43.7.9.26.91,6,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,21.2,1.4836086166666667,416,23,2,71.43.7.9.21.136.148,7,71.43.7.9.21.136,6,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,74.0,2.07641034,175,18,23,71.43.7.9.26.46,6,71.43.7.9.26,5,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,74.0,1.80083365,120,20,23,71.43.7.9.26.49,6,71.43.7.9.26,5,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,40.0,8.661593845275606,179,8,23,71.43.7.9.26.91,6,71.43.7.9.26,5,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,21.2,1.77914345,191,3,17,71.51.75.18.77.108,6,71.51.75.18.77,5,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,21.2,2.16734074,229,1,20,71.44.32.20.87.115,6,71.44.32.20.87,5,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,74.0,1.7683041666666668,205,11,23,71.43.7.9.26.117,6,71.43.7.9.26,5,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,21.2,1.4836086166666667,237,23,12,71.43.13.35.42.128,6,71.43.13.35.42,5,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,40.0,1.9733802333333332,378,15,2,71.51.2.22.85.131,6,71.51.2.22.85,5,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,21.2,2.0733181383333332,296,2,2,71.51.2.22.85.134,6,71.51.2.22.85,5,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,21.2,3.5535950974295893,247,2,23,71.43.7.9.21.136,6,71.43.7.9.21,5,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,74.0,1.7683041666666668,80,11,23,71.43.7.9.26.137,6,71.43.7.9.26,5,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,21.2,1.9026513333333328,560,8,1,71.43.7.15.66.138,6,71.43.7.15.66,5,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,21.2,1.4836086166666667,240,23,2,71.51.2.22.85.142,6,71.51.2.22.85,5,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,40.0,1.9063211,229,21,12,71.43.13.40.105.149,6,71.43.13.40.105,5,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,74.0,5.931667037093904,485,20,23,71.43.7.9.21.41,6,71.43.7.9.21,5,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,21.2,1.6621576333333332,554,12,12,71.51.75.18.84.127,6,71.51.75.18.84,5,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,21.2,1.9733802333333332,208,15,15,71.51.45.8.11,5,71.51.45.8,4,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,40.0,1.4836086166666667,266,23,18,71.44.32.20.14,5,71.44.32.20,4,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,21.2,1.7683041666666668,298,11,1,71.43.7.9.19,5,71.43.7.9,4,waxman,4,6,64.49761416974596,769.935023000716
2011-03-24 15:00:00,0,40.0,10.948679482119122,358,23,1,71.43.7.9.21,5,71.43.7.9,4,waxman,4,6,64.49761416974596,769.935023000716
