datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,2.1753789864406783,323,16,3,128.171.197.67.13.27.40,7,128.171.197.67.13.27,6,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,74.0,2.0209756666666667,274,6,14,128.74.24.10.69.63.78,7,128.74.24.10.69.63,6,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,21.2,1.5550087333333336,255,5,3,128.74.1.14.18.56.97,7,128.74.1.14.18.56,6,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,40.0,2.072944753333333,749,10,4,128.74.24.32.0.81.102,7,128.74.24.32.0.81,6,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,40.0,1.77914345,370,3,6,128.74.1.20.66.121.126,7,128.74.1.20.66.121,6,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,40.0,2.1260907983333333,808,7,14,128.74.24.10.69.63.148,7,128.74.24.10.69.63,6,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,74.0,1.5550087333333336,576,5,18,128.74.117.46.30.50.149,7,128.74.117.46.30.50,6,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,40.0,2.1753789864406783,114,16,3,128.171.197.67.13.27.150,7,128.171.197.67.13.27,6,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,40.0,1.7933790166666668,712,19,1,128.74.24.79.58.62.158,7,128.74.24.79.58.62,6,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,74.0,2.16734074,131,1,11,128.74.24.43.15.64.160,7,128.74.24.43.15.64,6,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,21.2,1.9733802333333332,443,15,18,128.74.117.46.30.50.162,7,128.74.117.46.30.50,6,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,74.0,1.9911942833333334,394,13,4,128.74.1.2.4.73.166,7,128.74.1.2.4.73,6,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,21.2,1.6621576333333332,95,12,18,128.74.117.46.30.50.167,7,128.74.117.46.30.50,6,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,40.0,1.5550087333333336,339,5,15,128.74.1.2.4.9,6,128.74.1.2.4,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,21.2,1.962456708333333,487,9,17,128.74.24.32.0.12,6,128.74.24.32.0,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,40.0,1.80083365,70,20,13,128.74.1.7.8.22,6,128.74.1.7.8,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,21.2,1.5550087333333336,381,5,19,128.74.24.43.15.23,6,128.74.24.43.15,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,21.2,2.1260907983333333,249,7,6,128.74.24.35.3.25,6,128.74.24.35.3,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,74.0,6.128307790568984,134,3,1,128.171.197.67.13.27,6,128.171.197.67.13,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,21.2,2.16734074,193,1,4,128.74.1.45.61.34,6,128.74.1.45.61,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,21.2,1.6621576333333332,563,12,15,128.74.1.107.87.38,6,128.74.1.107.87,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,40.0,1.7933790166666668,257,19,21,128.74.88.155.28.41,6,128.74.88.155.28,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,21.2,1.9063211,126,21,4,128.74.1.14.29.42,6,128.74.1.14.29,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,74.0,1.9733802333333332,320,15,15,128.74.1.2.5.44,6,128.74.1.2.5,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,74.0,2.07641034,217,18,1,128.171.197.67.13.47,6,128.171.197.67.13,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,74.0,7.259003241849245,284,18,23,128.74.117.46.30.50,6,128.74.117.46.30,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,74.0,2.07641034,266,18,23,128.74.1.14.16.52,6,128.74.1.14.16,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,21.2,3.3319086414643118,137,3,17,128.74.1.14.18.56,6,128.74.1.14.18,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,21.2,3.9573171344722455,333,1,20,128.74.24.79.58.62,6,128.74.24.79.58,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,21.2,5.996082794678534,218,14,8,128.74.24.10.69.63,6,128.74.24.10.69,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,40.0,3.9353260543659747,122,11,19,128.74.24.43.15.64,6,128.74.24.43.15,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,74.0,1.5550087333333336,137,5,17,128.74.1.14.18.68,6,128.74.1.14.18,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,40.0,3.7438472849613422,209,4,15,128.74.1.2.4.73,6,128.74.1.2.4,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,21.2,1.7933790166666668,318,19,11,128.74.1.45.77.80,6,128.74.1.45.77,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,40.0,3.8216247896016595,351,4,17,128.74.24.32.0.81,6,128.74.24.32.0,5,waxman,1,4,108.0746794192214,1173.52844873128
2011-03-24 15:00:00,0,40.0,1.9063211,149,21,17,128.74.1.14.18.82,6,128.74.1.14.18,5,waxman,1,4,108.0746794192214,1173.52844873128
