datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.7933790166666668,206,19,1,156.14.4.1.2.7.3.56.116,9,156.14.4.1.3.56,6,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,40.0,2.16734074,590,1,12,156.14.4.1.2.7.27.81.84,9,156.14.4.1.2.7.27.81,8,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,40.0,2.072944753333333,139,10,12,156.14.4.1.2.7.27.81.111,9,156.14.4.1.2.7.27.81,8,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,74.0,1.962456708333333,309,9,13,156.14.4.1.5.12.78.87.150,9,156.14.4.12.78.87,6,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,21.2,1.962456708333333,112,9,15,156.14.8.7.2.53.69.72,8,156.14.8.7.2.53.69,7,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,40.0,1.8550232666666664,167,14,19,156.14.8.7.2.53.121.128,8,156.14.8.7.2.53.121,7,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,40.0,1.962456708333333,459,9,11,156.14.8.16.25.26.122.151,8,156.14.8.16.25.26.122,7,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,40.0,1.7683041666666668,203,11,19,156.14.8.7.2.86.99.160,8,156.14.8.7.2.86.99,7,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,40.0,1.4836086166666667,198,23,18,156.14.4.1.5.17.42.169,8,156.14.4.22.17.42,6,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,40.0,1.9063211,149,21,1,156.14.8.7.2.86.95.187,8,156.14.8.7.2.86.95,7,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,40.0,1.5550087333333336,62,5,15,156.14.4.1.2.7.3.58,8,156.14.4.1.3,5,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,40.0,5.8974375119534805,556,12,11,156.14.4.1.2.7.27.81,8,156.14.4.1.2.7.27,7,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,21.2,2.0209756666666667,135,6,11,156.14.4.1.2.7.27.101,8,156.14.4.1.2.7.27,7,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,40.0,2.1753789864406783,315,16,3,156.14.47.4.2.0.136.103,8,156.14.8.7.2.0.136,7,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,74.0,1.9733802333333332,244,15,23,156.14.4.1.5.12.28.182,8,156.14.8.28,4,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,21.2,2.1260907983333333,455,7,17,156.14.4.5.88.37.45.149,8,156.14.4.5.88.37.45,7,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,74.0,1.6621576333333332,85,12,20,156.14.8.7.2.0.11,7,156.14.8.7.2.0,6,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,40.0,1.6621576333333332,154,12,6,156.14.8.7.2.86.30,7,156.14.8.7.2.86,6,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,74.0,1.8550232666666664,475,14,2,156.21.147.176.74.39.44,7,156.21.147.176.74.39,6,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,74.0,2.0209756666666667,374,6,20,156.14.8.7.2.0.60,7,156.14.8.7.2.0,6,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,74.0,3.934267495129806,346,15,11,156.14.8.7.2.53.69,7,156.14.8.7.2.53,6,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,40.0,1.8550232666666664,167,14,11,156.14.8.7.2.53.73,7,156.14.8.7.2.53,6,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,21.2,2.0733181383333332,175,2,18,156.14.4.5.17.42.79,7,156.14.4.22.17.42,6,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,74.0,1.7683041666666668,335,11,19,156.14.8.18.52.64.93,7,156.14.8.18.52.64,6,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,21.2,4.072857262382223,251,1,6,156.14.8.7.2.86.95,7,156.14.8.7.2.86,6,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,40.0,2.1753789864406783,581,16,18,156.14.8.6.29.50.98,7,156.14.8.6.29.50,6,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,40.0,3.560739992552243,445,19,6,156.14.8.7.2.86.99,7,156.14.8.7.2.86,6,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,21.2,1.4836086166666667,635,23,17,156.14.8.62.6.13.110,7,156.14.8.6.13,5,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,74.0,1.9026513333333328,271,8,2,156.14.8.7.2.120.113,7,156.14.8.7.2.120,6,waxman,5,4,52.90277002895772,1196.9281495842574
2011-03-24 15:00:00,0,40.0,3.647548387759854,582,19,11,156.14.8.7.2.53.121,7,156.14.8.7.2.53,6,waxman,5,4,52.90277002895772,1196.9281495842574
