datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.9063211,504,21,20,164.17.35.39.4.5.30.132.137,9,164.17.35.39.4.5.30.132,8,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,40.0,2.1753789864406783,101,16,12,164.17.22.8.12.44.16.40.52,9,164.17.22.8.12.44.16.40,8,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,1.1468025166666669,40,17,5,164.17.22.8.12.34.33.54.176,9,164.17.22.8.12.34.33.54,8,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,1.8550232666666664,101,14,22,164.17.22.8.12.44.16.87.126,9,164.17.22.8.12.44.16.87,8,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,21.2,1.7683041666666668,464,11,9,164.17.22.8.12.44.59.133.162,9,164.17.22.8.12.44.59.133,8,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,2.1753789864406783,674,16,9,164.17.22.8.12.44.59.133.160,9,164.17.22.8.12.44.59.133,8,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,21.2,1.1468025166666669,262,17,21,164.14.0.2.10.36.47.117,8,164.14.0.2.10.36.47,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,21.2,3.7004905046207432,42,20,1,164.17.35.39.4.5.30.132,8,164.17.35.39.4.5.30,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,1.77914345,770,3,15,164.14.0.2.10.36.62.138,8,164.14.0.2.10.36.62,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,21.2,1.80083365,160,20,15,164.14.0.2.10.36.62.142,8,164.14.0.2.10.36.62,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,21.2,2.0733181383333332,111,2,6,164.17.35.39.4.122.140.155,8,164.17.35.39.4.122.140,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,21.2,1.9733802333333332,110,15,23,164.14.0.3.93.158.163.195,8,164.14.0.3.93.158.163,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,40.0,1.962456708333333,115,9,22,164.14.0.2.9.24.101.185,8,164.14.0.2.9.24.101,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,21.2,2.0209756666666667,430,6,6,164.14.0.2.7.144.183.184,8,164.14.0.2.7.144.183,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,21.2,1.6621576333333332,232,12,23,164.17.22.8.12.11.23.53,8,164.17.22.8.12.11.23,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,2.07641034,427,18,23,164.17.22.8.12.11.23.98,8,164.17.22.8.12.11.23,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,40.0,1.7534624466666668,358,4,18,164.17.22.8.12.11.51.153,8,164.17.22.8.12.11.51,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,2.072944753333333,235,10,2,164.17.22.8.12.28.42.86,8,164.17.22.8.12.28.42,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,40.0,1.7534624466666668,157,4,11,164.17.22.8.12.28.169.180,8,164.17.22.8.12.28.169,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,1.4836086166666667,109,23,11,164.17.22.8.12.28.169.194,8,164.17.22.8.12.28.169,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,40.0,2.7017839915513004,81,5,19,164.17.22.8.12.34.33.54,8,164.17.22.8.12.34.33,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,21.2,1.1468025166666669,456,17,19,164.17.22.8.12.34.33.97,8,164.17.22.8.12.34.33,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,21.2,2.1260907983333333,123,7,19,164.17.22.8.12.34.33.190,8,164.17.22.8.12.34.33,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,1.7534624466666668,194,4,3,164.17.22.8.12.63.82.150,8,164.17.22.8.12.63.82,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,21.2,1.9911942833333334,320,13,18,164.17.22.8.12.34.58.178,8,164.17.22.8.12.34.58,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,1.962456708333333,56,9,3,164.17.22.8.12.63.82.199,8,164.17.22.8.12.63.82,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,2.072944753333333,383,10,9,164.17.22.8.12.44.16.45,8,164.17.22.8.12.44.16,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,21.2,1.962456708333333,467,9,3,164.17.22.8.12.34.112.157,8,164.17.22.8.12.34.112,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,21.2,1.7683041666666668,790,11,22,164.17.22.8.12.34.115.119,8,164.17.22.8.12.34.115,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,40.0,1.6621576333333332,186,12,20,164.17.22.8.12.34.130.99,8,164.17.22.8.12.34.130,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,40.0,3.8368264195569646,277,12,9,164.17.22.8.12.44.16.40,8,164.17.22.8.12.44.16,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,40.0,3.9559690173353705,319,22,9,164.17.22.8.12.44.16.87,8,164.17.22.8.12.44.16,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,2.1260907983333333,178,7,16,164.17.22.8.12.44.59.188,8,164.17.22.8.12.44.59,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,40.0,1.962456708333333,106,9,9,164.17.22.8.12.44.50.92,8,164.17.22.8.12.44.50,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,21.2,1.1468025166666669,386,17,9,164.17.22.8.12.44.50.186,8,164.17.22.8.12.44.50,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,40.0,2.0209756666666667,492,6,1,164.17.22.8.12.72.64.113,8,164.17.22.8.12.72.64,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,1.4836086166666667,354,23,16,164.17.22.8.12.44.59.103,8,164.17.22.8.12.44.59,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,40.0,5.899208058526563,130,9,16,164.17.22.8.12.44.59.133,8,164.17.22.8.12.44.59,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,40.0,1.962456708333333,111,9,16,164.17.22.8.12.44.59.136,8,164.17.22.8.12.44.59,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,2.0733181383333332,219,2,5,164.17.22.8.12.44.70.78,8,164.17.22.8.12.44.70,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,1.7933790166666668,549,19,5,164.17.22.8.12.44.70.127,8,164.17.22.8.12.44.70,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,21.2,2.1753789864406783,122,16,14,164.17.22.8.6.5.166.191,8,164.17.22.8.6.5.166,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,1.5550087333333336,197,5,2,164.17.22.8.6.26.46.175,8,164.17.22.8.6.26.46,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,40.0,2.07641034,309,18,21,164.14.0.2.10.36.47.102,8,164.14.0.2.10.36.47,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,1.7933790166666668,680,19,15,164.14.0.2.9.81.177.181,8,164.14.0.2.9.81.177,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,40.0,1.4836086166666667,363,23,3,164.14.0.2.20.38.174.189,8,164.14.0.2.20.38.174,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,1.80083365,549,20,12,164.14.0.2.20.56.67.68,8,164.14.0.2.20.56.67,7,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,5.550206439504948,317,15,20,164.14.0.2.10.36.62,7,164.14.0.2.10.36,6,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,2.1011258383333336,108,22,5,164.17.22.8.6.5.154,7,164.17.35.39.4.5,6,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,40.0,5.865738596479228,277,1,5,164.17.35.39.4.5.30,7,164.17.35.39.4.5,6,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,21.2,4.0925576711435365,251,6,21,164.17.35.39.4.122.140,7,164.17.35.39.4.122,6,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,40.0,2.0209756666666667,189,6,19,164.14.0.3.18.15.135,7,164.14.0.3.18.15,6,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,21.2,3.455430221669546,418,23,7,164.14.0.3.93.158.163,7,164.14.0.3.93.158,6,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,21.2,1.80083365,279,20,7,164.14.0.3.93.158.165,7,164.14.0.3.93.158,6,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,1.962456708333333,31,9,3,164.14.0.2.9.24.121,7,164.14.0.2.9.24,6,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,21.2,1.7683041666666668,315,11,3,164.14.0.2.9.24.27,7,164.14.0.2.9.24,6,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,4.062924453200154,189,22,3,164.14.0.2.9.24.101,7,164.14.0.2.9.24,6,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,21.2,1.77914345,57,3,8,164.14.0.2.7.69.75,7,164.17.22.8.7.69,6,waxman,2,4,61.571814182924086,1236.8198266082666
2011-03-24 15:00:00,0,74.0,2.072944753333333,350,10,7,164.14.0.2.7.144.173,7,164.14.0.2.7.144,6,waxman,2,4,61.571814182924086,1236.8198266082666
