datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.77914345,184,3,6,190.115.69.42.41.11.26.130.193,9,190.115.69.42.41.11.26.130,8,waxman,4,4,42.53477822440148,1371.7845371462622
2011-03-24 15:00:00,0,74.0,2.1011258383333336,112,22,13,190.115.119.198.49.29.73.57,8,190.115.119.198.49.29.73,7,waxman,4,4,42.53477822440148,1371.7845371462622
2011-03-24 15:00:00,0,40.0,1.80083365,47,20,1,190.115.69.42.41.71.30.60,8,190.115.103.34.37.13.30,7,waxman,4,4,42.53477822440148,1371.7845371462622
2011-03-24 15:00:00,0,74.0,2.07641034,68,18,22,190.115.69.42.41.11.26.68,8,190.115.69.42.41.11.26,7,waxman,4,4,42.53477822440148,1371.7845371462622
2011-03-24 15:00:00,0,74.0,2.16734074,244,1,18,190.149.117.33.4.6.10.72,8,190.149.117.33.4.6.10,7,waxman,4,4,42.53477822440148,1371.7845371462622
2011-03-24 15:00:00,0,21.2,2.1753789864406783,161,16,12,190.115.69.42.41.11.15.121,8,190.115.69.42.41.11.15,7,waxman,4,4,42.53477822440148,1371.7845371462622
2011-03-24 15:00:00,0,21.2,1.9733802333333332,30,15,21,190.115.119.198.49.38.19.127,8,190.115.119.198.49.38.19,7,waxman,4,4,42.53477822440148,1371.7845371462622
2011-03-24 15:00:00,0,74.0,3.799253691891346,297,6,22,190.115.69.42.41.11.26.130,8,190.115.69.42.41.11.26,7,waxman,4,4,42.53477822440148,1371.7845371462622
2011-03-24 15:00:00,0,74.0,2.16734074,8,1,13,190.115.103.84.61.25.125.136,8,190.115.103.84.61.25.125,7,waxman,4,4,42.53477822440148,1371.7845371462622
2011-03-24 15:00:00,0,74.0,1.962456708333333,147,9,1,190.115.103.34.37.13.30.145,8,190.115.103.34.37.13.30,7,waxman,4,4,42.53477822440148,1371.7845371462622
2011-03-24 15:00:00,0,74.0,2.1260907983333333,146,7,3,190.115.69.42.41.92.126.147,8,190.115.69.42.41.92.126,7,waxman,4,4,42.53477822440148,1371.7845371462622
2011-03-24 15:00:00,0,21.2,2.0733181383333332,158,2,2,190.115.103.141.85.76.83.148,8,190.115.103.141.85.76.83,7,waxman,4,4,42.53477822440148,1371.7845371462622
2011-03-24 15:00:00,0,74.0,1.7933790166666668,289,19,14,190.115.119.198.49.38.146.157,8,190.115.119.198.49.38.146,7,waxman,4,4,42.53477822440148,1371.7845371462622
2011-03-24 15:00:00,0,21.2,1.962456708333333,583,9,7,190.115.119.101.3.0.199.160,8,190.115.119.101.3.0.199,7,waxman,4,4,42.53477822440148,1371.7845371462622
