datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.7933790166666668,328,19,6,164.14.8.12.63.11.3.19.48,9,164.184.183.71.19,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.77914345,57,3,8,164.14.8.12.11.2.7.69.75,9,164.14.8.7.69,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,1.5550087333333336,254,5,8,164.14.8.12.11.2.7.69.161,9,164.14.8.7.69,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.9733802333333332,110,15,23,164.17.131.111.93.158.163.195,8,164.17.131.111.93.158.163,7,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,1.1468025166666669,40,17,5,164.14.8.12.34.33.54.176,8,164.14.8.12.34.33.54,7,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,2.1753789864406783,674,16,9,164.14.8.12.44.59.133.160,8,164.14.8.12.44.59.133,7,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.7683041666666668,464,11,9,164.14.8.12.44.59.133.162,8,164.14.8.12.44.59.133,7,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,1.7933790166666668,680,19,15,164.14.0.2.9.81.177.181,8,164.14.0.2.9.81.177,7,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,1.962456708333333,115,9,22,164.14.0.2.9.24.101.185,8,164.14.0.2.9.24.101,7,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,1.5550087333333336,197,5,2,164.14.0.2.6.26.46.175,8,164.14.0.2.6.26.46,7,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,2.1753789864406783,101,16,12,164.14.0.4.16.40.52,7,164.14.0.4.16.40,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,2.072944753333333,235,10,2,164.14.8.12.34.42.86,7,164.14.8.12.34.42,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,1.4836086166666667,246,23,15,164.14.0.2.9.81.94,7,164.14.0.2.9.81,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,1.8550232666666664,101,14,22,164.14.0.4.16.87.126,7,164.14.0.4.16.87,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.9063211,504,21,20,164.17.131.111.30.132.137,7,164.17.131.111.30.132,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,1.7534624466666668,194,4,3,164.14.8.12.63.82.150,7,164.14.8.12.63.82,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,3.455430221669546,418,23,7,164.17.131.111.93.158.163,7,164.17.131.111.93.158,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.80083365,279,20,7,164.17.131.111.93.158.165,7,164.17.131.111.93.158,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,2.1753789864406783,122,16,14,164.14.0.4.5.166.191,7,164.14.0.4.5.166,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.9911942833333334,203,13,23,164.14.8.7.144.125.196,7,164.14.8.7.144.125,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,1.962456708333333,56,9,3,164.14.8.12.63.82.199,7,164.14.8.12.63.82,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,1.6621576333333332,408,12,8,164.14.0.2.7.69.170,7,164.14.8.7.69,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,1.7534624466666668,157,4,11,164.14.8.12.28.169.180,7,164.14.8.12.28.169,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,1.4836086166666667,109,23,11,164.14.8.12.28.169.194,7,164.14.8.12.28.169,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,2.7017839915513004,81,5,19,164.14.8.12.34.33.54,7,164.14.8.12.34.33,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.1468025166666669,456,17,19,164.14.8.12.34.33.97,7,164.14.8.12.34.33,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.9911942833333334,320,13,18,164.14.8.12.34.58.178,7,164.14.8.12.34.58,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.962456708333333,467,9,3,164.14.8.12.34.112.157,7,164.14.8.12.34.112,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.7683041666666668,790,11,22,164.14.8.12.34.115.119,7,164.14.8.12.34.115,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,1.6621576333333332,186,12,20,164.14.8.12.34.130.99,7,164.14.8.12.34.130,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,2.1260907983333333,178,7,16,164.14.8.12.44.59.188,7,164.14.8.12.44.59,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,1.4836086166666667,354,23,16,164.14.8.12.44.59.103,7,164.14.8.12.44.59,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,5.899208058526563,130,9,16,164.14.8.12.44.59.133,7,164.14.8.12.44.59,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,1.962456708333333,111,9,16,164.14.8.12.44.59.136,7,164.14.8.12.44.59,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,1.962456708333333,106,9,9,164.14.8.12.44.50.92,7,164.14.8.12.44.50,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.1468025166666669,386,17,9,164.14.8.12.44.50.186,7,164.14.8.12.44.50,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,2.0733181383333332,219,2,5,164.14.8.12.44.70.78,7,164.14.8.12.44.70,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,1.7933790166666668,549,19,5,164.14.8.12.44.70.127,7,164.14.8.12.44.70,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,3.7656260229021172,92,15,15,164.14.0.2.9.81.177,7,164.14.0.2.9.81,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.7683041666666668,315,11,3,164.14.0.2.9.24.27,7,164.14.0.2.9.24,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,4.062924453200154,189,22,3,164.14.0.2.9.24.101,7,164.14.0.2.9.24,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,1.962456708333333,31,9,3,164.14.0.2.9.24.121,7,164.14.0.2.9.24,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,1.7933790166666668,524,19,4,164.14.0.2.6.66.120,7,164.14.0.2.6.66,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.7933790166666668,50,19,19,164.14.0.2.6.118.172,7,164.14.0.2.6.118,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,3.628080042906766,175,2,19,164.14.0.2.6.26.46,7,164.14.0.2.6.26,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.7534624466666668,158,4,20,164.14.0.2.10.36.89,7,164.14.0.2.10.36,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,1.9063211,247,21,10,164.14.0.2.10.108.197,7,164.14.0.2.10.108,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,2.0733181383333332,111,2,6,164.14.0.4.122.140.155,7,164.14.0.4.122.140,6,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,1.9063211,189,21,3,164.14.8.12.20.35,6,164.14.8.12.20,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,3.8368264195569646,277,12,9,164.14.0.4.16.40,6,164.14.0.4.16,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,4.145739644135493,166,2,20,164.14.8.12.34.42,6,164.14.8.12.34,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,2.072944753333333,383,10,9,164.14.0.4.16.45,6,164.14.0.4.16,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.7683041666666668,72,11,3,164.14.8.12.20.56,6,164.14.8.12.20,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.9063211,270,21,20,164.14.8.43.55.57,6,164.14.8.43.55,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,1.6621576333333332,114,12,14,164.14.8.21.25.61,6,164.14.8.21.25,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,1.80083365,549,20,12,164.14.0.4.67.68,6,164.14.0.4.67,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,5.494641782632916,282,3,14,164.14.8.12.63.82,6,164.14.8.12.63,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,2.1260907983333333,269,7,20,164.14.8.43.55.83,6,164.14.8.43.55,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,1.9733802333333332,431,15,8,164.14.8.7.69.85,6,164.14.8.7.69,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,3.9559690173353705,319,22,9,164.14.0.4.16.87,6,164.14.0.4.16,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,1.8550232666666664,293,14,20,164.17.131.111.93.95,6,164.17.131.111.93,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,2.07641034,309,18,21,164.14.0.4.47.102,6,164.14.0.4.47,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.7683041666666668,243,11,15,164.17.11.32.62.104,6,164.17.11.32.62,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,2.0209756666666667,492,6,1,164.14.0.4.64.113,6,164.14.0.4.64,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,1.8550232666666664,398,14,20,164.17.131.111.93.114,6,164.17.131.111.93,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.1468025166666669,262,17,21,164.14.0.4.47.117,6,164.14.0.4.47,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,3.47187435673299,32,23,7,164.14.8.7.144.125,6,164.14.8.7.144,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,2.1260907983333333,141,7,8,164.14.8.7.69.129,6,164.14.8.7.69,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,3.7004905046207432,42,20,1,164.17.131.111.30.132,6,164.17.131.111.30,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,2.072944753333333,253,10,3,164.14.8.12.20.134,6,164.14.8.12.20,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,1.77914345,770,3,15,164.17.11.32.62.138,6,164.17.11.32.62,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.7534624466666668,256,4,13,164.14.8.43.77.141,6,164.14.8.43.77,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.80083365,160,20,15,164.17.11.32.62.142,6,164.17.11.32.62,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.77914345,45,3,3,164.14.0.4.49.145,6,164.14.0.4.49,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,2.1011258383333336,108,22,5,164.14.0.4.5.154,6,164.14.0.4.5,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,7.3609028107524415,389,7,20,164.17.131.111.93.158,6,164.17.131.111.93,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,4.028301582193707,571,14,5,164.14.0.4.5.166,6,164.14.0.4.5,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,1.9063211,354,21,14,164.14.8.21.25.167,6,164.14.8.21.25,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.6621576333333332,560,12,20,164.14.8.43.55.171,6,164.14.8.43.55,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,2.072944753333333,350,10,7,164.14.8.7.144.173,6,164.14.8.7.144,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,5.0045336442553205,187,11,11,164.14.8.12.28.169,6,164.14.8.12.28,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,5.638904877059957,239,19,20,164.14.8.12.34.33,6,164.14.8.12.34,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,4.062988200449376,39,18,20,164.14.8.12.34.58,6,164.14.8.12.34,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,2.0733181383333332,455,2,20,164.14.8.12.34.60,6,164.14.8.12.34,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,1.9733802333333332,106,15,20,164.14.8.12.34.109,6,164.14.8.12.34,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,3.7350561267912443,122,3,20,164.14.8.12.34.112,6,164.14.8.12.34,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,3.8604418745870457,457,22,20,164.14.8.12.34.115,6,164.14.8.12.34,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,3.4622277167216637,558,20,20,164.14.8.12.34.130,6,164.14.8.12.34,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,13.638564968262106,213,16,9,164.14.8.12.44.59,6,164.14.8.12.44,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,5.069262232182265,397,9,9,164.14.8.12.44.50,6,164.14.8.12.44,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,5.420303176255746,458,5,9,164.14.8.12.44.70,6,164.14.8.12.44,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,7.221658337306101,344,15,14,164.14.0.2.9.81,6,164.14.0.2.9,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,9.567566438951165,338,3,14,164.14.0.2.9.24,6,164.14.0.2.9,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,21.2,1.8550232666666664,245,14,14,164.14.0.2.9.91,6,164.14.0.2.9,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,74.0,2.1260907983333333,639,7,1,164.14.0.2.1.193,6,164.14.0.2.1,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,3.5459682118637885,257,4,22,164.14.0.2.6.66,6,164.14.0.2.6,5,waxman,5,4,72.82657561125708,1163.8177456806734
2011-03-24 15:00:00,0,40.0,3.5861729166170284,361,19,22,164.14.0.2.6.118,6,164.14.0.2.6,5,waxman,5,4,72.82657561125708,1163.8177456806734
