datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.962456708333333,112,9,15,156.14.8.7.2.53.69.72,8,156.14.8.7.2.53.69,7,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,1.9063211,149,21,1,156.14.8.7.2.86.95.187,8,156.14.8.7.2.86.95,7,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,21.2,1.5550087333333336,214,5,21,156.14.8.32.0.20.35,7,156.14.8.32.0.20,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,3.934267495129806,346,15,11,156.14.8.7.2.53.69,7,156.14.8.7.2.53,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,1.8550232666666664,167,14,11,156.14.8.7.2.53.73,7,156.14.8.7.2.53,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,2.16734074,590,1,12,156.14.4.1.27.81.84,7,156.14.4.1.27.81,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,2.07641034,30,18,18,156.14.4.5.88.37.90,7,156.14.4.5.88.37,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,1.7683041666666668,335,11,19,156.14.8.7.52.64.93,7,156.14.8.7.52.64,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,21.2,4.072857262382223,251,1,6,156.14.8.7.2.86.95,7,156.14.8.7.2.86,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,21.2,1.7683041666666668,293,11,9,156.14.4.1.129.70.97,7,156.14.4.1.129.70,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,21.2,1.7933790166666668,206,19,1,156.14.8.7.3.56.116,7,156.14.8.7.3.56,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,1.7933790166666668,582,19,11,156.14.8.7.2.53.121,7,156.14.8.7.2.53,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,2.0733181383333332,533,2,6,156.14.8.7.2.86.125,7,156.14.8.7.2.86,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,2.1753789864406783,511,16,11,156.14.8.7.2.53.131,7,156.14.8.7.2.53,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,1.962456708333333,459,9,11,156.14.8.16.25.122.151,7,156.14.8.16.25.122,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,1.9733802333333332,98,15,19,156.14.4.1.49.104.154,7,156.14.4.1.49.104,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,1.7683041666666668,203,11,19,156.14.4.1.129.99.160,7,156.14.4.1.129.99,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,21.2,1.6621576333333332,389,12,5,156.14.4.5.48.59.164,7,156.14.4.5.48.59,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,21.2,1.7534624466666668,256,4,21,156.14.4.5.88.123.168,7,156.14.4.5.88.123,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,1.77914345,771,3,4,156.14.8.7.2.159.173,7,156.14.8.7.2.159,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,1.962456708333333,443,9,2,156.14.8.7.3.24.175,7,156.14.8.7.3.24,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,1.7933790166666668,182,19,4,156.14.8.7.2.159.188,7,156.14.8.7.2.159,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,21.2,1.9911942833333334,227,13,19,156.14.8.7.52.64.191,7,156.14.8.7.52.64,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,2.16734074,639,1,15,156.14.8.7.3.133.198,7,156.14.8.7.3.133,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,1.1468025166666669,499,17,19,156.14.4.1.49.104.199,7,156.14.4.1.49.104,6,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,1.6621576333333332,85,12,20,156.14.8.32.0.11,6,156.14.8.32.0,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,21.2,3.459447017804037,207,21,20,156.14.8.32.0.20,6,156.14.8.32.0,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,21.2,4.033239756182621,347,2,15,156.14.8.7.3.24,6,156.14.8.7.3,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,2.16734074,229,1,8,156.14.8.7.2.36,6,156.14.8.7.2,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,21.2,4.152628487166645,312,18,8,156.14.4.5.88.37,6,156.14.4.5.88,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,1.8550232666666664,475,14,2,156.21.12.74.39.44,6,156.21.12.74.39,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,1.1468025166666669,256,17,15,156.14.8.7.3.46,6,156.14.8.7.3,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,11.518689638469983,221,11,8,156.14.8.7.2.53,6,156.14.8.7.2,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,2.072944753333333,203,10,18,156.21.12.142.42.54,6,156.21.12.142.42,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,1.7534624466666668,265,4,18,156.14.8.7.52.55,6,156.14.8.7.52,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,3.9583090757954897,229,1,15,156.14.8.7.3.56,6,156.14.8.7.3,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,1.5550087333333336,62,5,15,156.14.8.7.3.58,6,156.14.8.7.3,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,3.213255956156573,93,5,6,156.14.4.5.48.59,6,156.14.4.5.48,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,2.0209756666666667,374,6,20,156.14.8.32.0.60,6,156.14.8.32.0,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,2.07641034,176,18,12,156.21.12.28.40.61,6,156.21.12.28.40,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,1.4836086166666667,60,23,18,156.14.8.7.15.63,6,156.14.8.7.15,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,21.2,5.549059913206835,474,19,18,156.14.8.7.52.64,6,156.14.8.7.52,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,2.07641034,388,18,18,156.14.8.7.52.66,6,156.14.8.7.52,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,3.7274273025810176,179,9,3,156.14.4.1.129.70,6,156.14.4.1.129,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,21.2,2.0733181383333332,175,2,18,156.21.12.142.42.79,6,156.21.12.142.42,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,2.0733181383333332,84,2,12,156.21.12.28.40.80,6,156.21.12.28.40,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,3.8253802820452067,556,12,11,156.14.4.1.27.81,6,156.14.4.1.27,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,8.150814295390306,137,6,8,156.14.8.7.2.86,6,156.14.8.7.2,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,1.9911942833333334,231,13,17,156.14.4.6.85.91,6,156.14.4.6.85,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,1.1468025166666669,152,17,12,156.14.4.5.75.96,6,156.14.4.5.75,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,3.560739992552243,214,19,3,156.14.4.1.129.99,6,156.14.4.1.129,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,21.2,2.0209756666666667,135,6,11,156.14.4.1.27.101,6,156.14.4.1.27,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,21.2,2.1753789864406783,95,16,15,156.21.102.89.100.103,6,156.21.102.89.100,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,21.2,4.912388878005071,505,19,16,156.14.4.1.49.104,6,156.14.4.1.49,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,2.1011258383333336,366,22,17,156.14.4.6.13.109,6,156.14.4.6.13,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,21.2,1.9911942833333334,284,13,6,156.14.4.5.48.114,6,156.14.4.5.48,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,1.77914345,468,3,8,156.14.4.5.88.115,6,156.14.4.5.88,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,1.9733802333333332,132,15,20,156.14.8.7.71.117,6,156.14.8.7.71,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,2.0733181383333332,303,2,17,156.14.4.6.13.119,6,156.14.4.6.13,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,40.0,3.7281342236858315,416,11,2,156.14.8.16.25.122,6,156.14.8.16.25,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,3.6569196243277187,340,21,8,156.14.4.5.88.123,6,156.14.4.5.88,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,2.1011258383333336,470,22,13,156.14.4.5.33.124,6,156.14.4.5.33,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,1.7683041666666668,310,11,18,156.14.8.7.52.126,6,156.14.8.7.52,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,1.8550232666666664,20,14,2,156.14.8.16.25.128,6,156.14.8.16.25,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,2.07641034,362,18,8,156.14.4.5.88.130,6,156.14.4.5.88,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,1.80083365,166,20,10,156.14.4.5.17.132,6,156.14.4.5.17,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,4.139165655622324,262,15,15,156.14.8.7.3.133,6,156.14.8.7.3,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,21.2,2.16734074,50,1,2,156.14.145.178.177.134,6,156.14.145.178.177,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,21.2,1.7933790166666668,107,19,18,156.14.8.108.50.135,6,156.14.8.108.50,5,waxman,1,4,80.8078184374022,1184.035460345049
2011-03-24 15:00:00,0,74.0,1.77914345,182,3,20,156.14.8.32.0.136,6,156.14.8.32.0,5,waxman,1,4,80.8078184374022,1184.035460345049
