datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.9063211,270,21,20,164.17.11.12.8.43.55.57,8,164.17.11.12.8.43.55,7,waxman,4,4,69.22516435961265,1165.7800105783144
2011-03-24 15:00:00,0,21.2,1.77914345,57,3,8,164.17.11.12.8.7.69.75,8,164.17.11.12.8.7.69,7,waxman,4,4,69.22516435961265,1165.7800105783144
2011-03-24 15:00:00,0,21.2,2.1260907983333333,269,7,20,164.17.11.12.8.43.55.83,8,164.17.11.12.8.43.55,7,waxman,4,4,69.22516435961265,1165.7800105783144
2011-03-24 15:00:00,0,74.0,1.9733802333333332,431,15,8,164.17.11.12.8.7.69.85,8,164.17.11.12.8.7.69,7,waxman,4,4,69.22516435961265,1165.7800105783144
2011-03-24 15:00:00,0,40.0,1.4836086166666667,32,23,7,164.17.11.12.8.7.144.125,8,164.17.11.12.8.7.144,7,waxman,4,4,69.22516435961265,1165.7800105783144
2011-03-24 15:00:00,0,74.0,2.1260907983333333,141,7,8,164.17.11.12.8.7.69.129,8,164.17.11.12.8.7.69,7,waxman,4,4,69.22516435961265,1165.7800105783144
2011-03-24 15:00:00,0,40.0,1.5550087333333336,254,5,8,164.17.11.12.8.7.69.161,8,164.17.11.12.8.7.69,7,waxman,4,4,69.22516435961265,1165.7800105783144
2011-03-24 15:00:00,0,40.0,1.6621576333333332,408,12,8,164.17.11.12.8.7.69.170,8,164.17.11.12.8.7.69,7,waxman,4,4,69.22516435961265,1165.7800105783144
2011-03-24 15:00:00,0,21.2,1.6621576333333332,560,12,20,164.17.11.12.8.43.55.171,8,164.17.11.12.8.43.55,7,waxman,4,4,69.22516435961265,1165.7800105783144
2011-03-24 15:00:00,0,74.0,2.072944753333333,350,10,7,164.17.11.12.8.7.144.173,8,164.17.11.12.8.7.144,7,waxman,4,4,69.22516435961265,1165.7800105783144
2011-03-24 15:00:00,0,74.0,1.5550087333333336,197,5,2,164.17.11.2.6.26.46.175,8,164.17.11.2.6.26.46,7,waxman,4,4,69.22516435961265,1165.7800105783144
2011-03-24 15:00:00,0,40.0,1.962456708333333,115,9,22,164.17.11.2.9.24.101.185,8,164.17.11.2.9.24.101,7,waxman,4,4,69.22516435961265,1165.7800105783144
2011-03-24 15:00:00,0,40.0,1.962456708333333,307,9,2,164.17.11.12.8.7.13,7,164.17.11.12.8.7,6,waxman,4,4,69.22516435961265,1165.7800105783144
