datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.4836086166666667,232,23,10,66.34.0.7.17.42.26.40,8,66.34.0.7.17.42.26,7,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,21.2,1.5550087333333336,363,5,8,66.34.0.7.17.42.82.109,8,66.34.0.7.17.42.82,7,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,21.2,1.77914345,735,3,10,66.34.0.7.17.42.26.128,8,66.34.0.7.17.42.26,7,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,40.0,1.77914345,107,3,22,66.34.0.22.27.29.161.175,8,66.34.0.22.27.29.161,7,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,21.2,1.4836086166666667,254,23,6,66.34.0.7.17.19.91.192,8,66.34.0.7.17.19.91,7,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,74.0,5.325373572767771,208,10,5,66.34.0.7.17.42.26,7,66.34.0.7.17.42,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,21.2,1.5550087333333336,525,5,19,66.34.0.7.8.29.43,7,66.34.0.7.8.29,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,74.0,2.072944753333333,74,10,9,66.34.0.7.17.19.47,7,66.34.0.7.17.19,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,40.0,1.80083365,403,20,9,66.34.0.7.17.19.56,7,66.34.0.7.17.19,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,74.0,3.4544663188295885,64,8,5,66.34.0.7.17.42.82,7,66.34.0.7.17.42,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,21.2,1.6621576333333332,329,12,9,66.34.0.7.17.19.93,7,66.34.0.7.17.19,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,40.0,1.4836086166666667,224,23,18,66.34.0.22.27.108.96,7,66.34.0.22.27.108,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,21.2,2.0733181383333332,460,2,19,66.34.0.7.8.29.105,7,66.34.0.7.8.29,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,21.2,1.9733802333333332,247,15,18,66.34.0.7.17.95.127,7,66.34.0.7.17.95,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,40.0,2.0209756666666667,279,6,5,66.34.0.7.12.50.141,7,66.34.0.7.12.50,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,40.0,1.1468025166666669,323,17,2,66.34.72.28.3.101.144,7,66.34.72.28.3.101,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,74.0,1.80083365,105,20,5,66.34.0.7.12.50.149,7,66.34.0.7.12.50,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,74.0,1.7534624466666668,173,4,5,66.34.0.7.17.42.152,7,66.34.0.7.17.42,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,40.0,1.80083365,274,20,21,66.34.0.24.65.118.155,7,66.34.0.24.65.118,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,40.0,3.879766025012903,145,22,19,66.34.0.22.27.29.161,7,66.34.0.7.8.29,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,21.2,2.1753789864406783,475,16,4,66.34.0.6.15.36.163,7,66.34.0.6.15.36,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,74.0,1.1468025166666669,175,17,20,66.34.0.63.27.138.178,7,66.34.0.63.27.138,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,74.0,1.9733802333333332,141,15,23,66.34.0.3.8.32.183,7,66.34.0.7.8.32,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,74.0,2.07641034,810,18,10,66.34.0.24.65.151.193,7,66.34.0.24.65.151,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,21.2,1.962456708333333,320,9,18,66.34.0.7.17.95.197,7,66.34.0.7.17.95,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,40.0,3.5025500501052464,157,6,9,66.34.0.7.17.19.91,7,66.34.0.7.17.19,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,74.0,2.0733181383333332,394,2,23,66.34.0.5.11.137.133,7,66.34.0.5.11.137,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,40.0,1.6621576333333332,257,12,14,66.34.0.5.16.46.81,7,66.34.0.5.16.46,6,waxman,5,4,93.51814369325987,1040.8646233901425
2011-03-24 15:00:00,0,40.0,1.1468025166666669,53,17,14,66.34.0.5.16.46.140,7,66.34.0.5.16.46,6,waxman,5,4,93.51814369325987,1040.8646233901425
