datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,2.1260907983333333,119,7,1,198.185.60.106.95.1.146.147,8,198.185.60.106.95.1.146,7,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,21.2,2.072944753333333,743,10,1,198.185.60.106.95.1.146.166,8,198.185.60.106.95.1.146,7,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,21.2,1.7534624466666668,131,4,7,198.185.60.106.95.1.117.178,8,198.185.60.106.95.1.117,7,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,21.2,1.6621576333333332,267,12,10,198.18.81.7.67.51.61.197,8,198.18.81.7.67.51.61,7,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,74.0,2.07641034,268,18,12,198.18.2.10.12.15.38,7,198.18.2.10.12.15,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,40.0,3.7324183773962423,293,10,18,198.18.81.7.67.51.61,7,198.18.81.7.67.51,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,74.0,1.6621576333333332,474,12,8,198.18.175.64.149.25.75,7,198.18.175.64.149.25,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,40.0,1.6621576333333332,425,12,18,198.185.60.36.20.96.97,7,198.185.60.36.20.96,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,21.2,2.0733181383333332,187,2,10,198.18.175.64.42.58.105,7,198.18.175.64.42.58,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,74.0,3.8780877222406165,194,7,19,198.185.60.106.95.1.117,7,198.185.60.106.95.1,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,21.2,1.7534624466666668,30,4,19,198.18.14.6.3.92.119,7,198.18.14.6.3.92,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,40.0,1.9026513333333328,262,8,12,198.18.34.23.24.126.131,7,198.18.34.23.24.126,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,74.0,1.7933790166666668,484,19,12,198.18.2.10.12.15.132,7,198.18.2.10.12.15,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,40.0,1.4836086166666667,721,23,8,198.18.175.64.149.25.141,7,198.18.175.64.149.25,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,40.0,6.353960046552814,77,1,19,198.185.60.106.95.1.146,7,198.185.60.106.95.1,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,40.0,2.1753789864406783,192,16,18,198.18.2.21.9.71.153,7,198.18.2.21.9.71,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,40.0,1.9026513333333328,439,8,10,198.18.175.64.42.58.156,7,198.18.175.64.42.58,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,40.0,1.80083365,445,20,1,198.18.27.5.66.87.163,7,198.18.27.5.66.87,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,40.0,1.77914345,501,3,18,198.185.60.36.20.96.171,7,198.185.60.36.20.96,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,74.0,1.1468025166666669,554,17,6,198.18.2.4.33.139.173,7,198.18.2.4.33.139,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,21.2,1.1468025166666669,64,17,11,198.18.2.21.9.84.174,7,198.18.2.21.9.84,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,21.2,1.5550087333333336,189,5,10,198.18.175.64.42.58.184,7,198.18.175.64.42.58,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,40.0,1.1468025166666669,283,17,11,198.18.2.21.9.84.188,7,198.18.2.21.9.84,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,74.0,1.4836086166666667,50,23,18,198.18.81.7.67.51.190,7,198.18.81.7.67.51,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,21.2,1.6621576333333332,67,12,11,198.18.81.7.82.116.191,7,198.18.81.7.82.116,6,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,74.0,12.019295736326786,172,19,15,198.185.60.106.95.1,6,198.185.60.106.95,5,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,74.0,5.530541677205232,217,12,9,198.18.2.10.12.15,6,198.18.2.129.12,5,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,74.0,2.0733181383333332,215,2,9,198.18.34.98.62.16,6,198.18.34.98.62,5,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,40.0,5.0453809187657255,156,8,12,198.18.175.64.149.25,6,198.18.175.64.149,5,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,21.2,1.9911942833333334,130,13,18,198.185.60.36.20.26,6,198.185.60.36.20,5,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,21.2,1.80083365,307,20,6,198.18.175.64.42.28,6,198.18.175.64.42,5,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,21.2,2.1753789864406783,111,16,5,198.18.2.4.0.31,6,198.18.27.5.0,5,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,40.0,1.9911942833333334,617,13,6,198.18.175.64.42.41,6,198.18.175.64.42,5,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,74.0,1.7933790166666668,37,19,12,198.18.14.22.11.45,6,198.18.14.22.11,5,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,40.0,2.0733181383333332,911,2,18,198.185.60.36.20.47,6,198.185.60.36.20,5,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,21.2,2.0209756666666667,194,6,8,198.18.14.6.39.48,6,198.18.14.6.39,5,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,40.0,1.1468025166666669,441,17,23,198.185.60.36.8.49,6,198.185.60.36.8,5,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,74.0,7.286315210041055,506,18,5,198.18.81.7.67.51,6,198.18.81.7.67,5,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,40.0,1.80083365,414,20,15,198.18.14.6.3.55,6,198.18.14.6.3,5,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,74.0,7.59697384373205,586,10,6,198.18.175.64.42.58,6,198.18.175.64.42,5,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,74.0,1.7534624466666668,617,4,6,198.18.175.64.42.65,6,198.18.175.64.42,5,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,74.0,4.250439242859757,257,18,21,198.18.2.21.9.71,6,198.18.2.21.9,5,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,21.2,2.07641034,158,18,20,198.18.34.23.30.77,6,198.18.34.23.30,5,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,74.0,1.5550087333333336,292,5,17,198.18.34.23.24.78,6,198.18.34.23.24,5,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,74.0,1.6621576333333332,338,12,16,198.18.27.5.50.79,6,198.18.27.5.50,5,waxman,4,4,97.8733492586762,1202.233461157216
2011-03-24 15:00:00,0,40.0,1.9733802333333332,275,15,7,198.18.81.124.145.80,6,198.18.81.124.145,5,waxman,4,4,97.8733492586762,1202.233461157216
