datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,2.072944753333333,58,10,12,131.115.2.14.17.3.126.26,8,131.115.2.14.17.3.126,7,waxman,4,4,122.72732987606345,1261.4182706934682
2011-03-24 15:00:00,0,21.2,1.8550232666666664,540,14,8,131.160.67.49.9.63.156.78,8,131.160.67.49.9.63.156,7,waxman,4,4,122.72732987606345,1261.4182706934682
2011-03-24 15:00:00,0,21.2,1.80083365,31,20,13,131.115.141.22.40.55.71.93,8,131.115.141.22.40.55.71,7,waxman,4,4,122.72732987606345,1261.4182706934682
2011-03-24 15:00:00,0,21.2,1.962456708333333,142,9,13,131.115.141.22.40.55.71.100,8,131.115.141.22.40.55.71,7,waxman,4,4,122.72732987606345,1261.4182706934682
2011-03-24 15:00:00,0,74.0,1.7683041666666668,620,11,2,131.115.143.37.38.43.75.109,8,131.115.143.37.38.43.75,7,waxman,4,4,122.72732987606345,1261.4182706934682
2011-03-24 15:00:00,0,74.0,2.07641034,276,18,2,131.115.143.37.38.43.75.122,8,131.115.143.37.38.43.75,7,waxman,4,4,122.72732987606345,1261.4182706934682
2011-03-24 15:00:00,0,21.2,2.07641034,126,18,2,131.115.143.37.38.43.75.125,8,131.115.143.37.38.43.75,7,waxman,4,4,122.72732987606345,1261.4182706934682
2011-03-24 15:00:00,0,74.0,2.072944753333333,347,10,20,131.160.67.49.9.10.114.164,8,131.160.67.49.9.10.114,7,waxman,4,4,122.72732987606345,1261.4182706934682
2011-03-24 15:00:00,0,40.0,1.9733802333333332,438,15,13,131.115.141.22.40.55.97.170,8,131.115.141.22.40.55.97,7,waxman,4,4,122.72732987606345,1261.4182706934682
2011-03-24 15:00:00,0,40.0,1.1468025166666669,169,17,22,131.115.2.1.4.24.102.178,8,131.115.2.1.4.24.102,7,waxman,4,4,122.72732987606345,1261.4182706934682
2011-03-24 15:00:00,0,40.0,2.1260907983333333,280,7,6,131.115.2.1.4.20.39,7,131.115.2.1.4.20,6,waxman,4,4,122.72732987606345,1261.4182706934682
