datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,2.1260907983333333,251,7,3,169.153.39.2.31.54.36.80,8,169.153.39.2.31.54.36,7,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,2.07641034,169,18,7,169.153.39.2.5.111.58.89,8,169.153.39.2.5.111.58,7,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,1.1468025166666669,407,17,5,169.153.39.0.115.48.140.143,8,169.153.39.0.115.48.140,7,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,1.7933790166666668,146,19,16,169.153.39.2.5.10.25.173,8,169.153.39.2.5.10.25,7,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,1.5550087333333336,100,5,3,169.153.39.0.115.48.65.184,8,169.153.39.0.115.48.65,7,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,1.9026513333333328,176,8,3,169.153.39.2.31.54.36.199,8,169.153.39.2.31.54.36,7,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,1.1468025166666669,189,17,19,169.153.39.2.5.10.23,7,169.153.39.2.5.10,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,3.9680602743989386,137,16,19,169.153.39.2.5.10.25,7,169.153.39.2.5.10,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,5.803881455230996,472,3,21,169.153.39.2.31.54.36,7,169.153.39.2.31.54,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,4.202123586189588,505,7,9,169.153.39.2.5.111.58,7,169.153.39.2.5.111,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,1.9063211,345,21,12,169.153.39.0.115.48.62,7,169.153.39.0.115.48,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,3.333272362992541,418,3,12,169.153.39.0.115.48.65,7,169.153.39.0.115.48,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,2.0209756666666667,243,6,2,169.153.39.2.63.56.95,7,169.153.39.2.63.56,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,1.9733802333333332,188,15,6,169.1.3.136.92.57.98,7,169.1.3.136.92.57,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,2.0209756666666667,323,6,22,169.153.182.45.20.37.108,7,169.153.182.45.20.37,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,2.1260907983333333,248,7,4,169.153.182.45.20.12.110,7,169.153.182.45.20.12,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,2.07641034,434,18,9,169.153.39.2.5.111.139,7,169.153.39.2.5.111,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,2.6998636488726415,600,5,12,169.153.39.0.115.48.140,7,169.153.39.0.115.48,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,1.9063211,238,21,6,169.1.3.136.92.57.150,7,169.1.3.136.92.57,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,1.8550232666666664,502,14,17,169.153.128.30.17.114.156,7,169.153.128.30.17.114,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,2.0733181383333332,640,2,12,169.153.39.0.8.174.165,7,169.153.39.0.8.174,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,1.8550232666666664,113,14,18,169.153.128.30.22.28.170,7,169.153.128.30.22.28,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,2.16734074,72,1,19,169.153.39.2.5.10.172,7,169.153.39.2.5.10,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,1.9733802333333332,401,15,6,169.1.3.136.92.57.188,7,169.1.3.136.92.57,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,1.7933790166666668,224,19,20,169.1.3.13.120.66.189,7,169.1.3.13.120.66,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,2.0733181383333332,102,2,20,169.1.3.13.120.66.190,7,169.1.3.13.120.66,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,2.07641034,92,18,5,169.1.6.105.107.135.194,7,169.1.6.105.107.135,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,1.80083365,227,20,18,169.153.128.30.22.28.195,7,169.153.128.30.22.28,6,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,9.07338514595872,221,19,21,169.153.39.2.5.10,6,169.153.39.2.5,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,3.875474339629423,466,4,17,169.153.182.45.20.12,6,169.153.182.45.20,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,1.9063211,819,21,13,169.153.39.0.9.14,6,169.153.39.0.9,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,1.80083365,125,20,10,169.153.39.2.31.19,6,169.153.39.2.31,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,1.7534624466666668,202,4,17,169.1.7.16.21.24,6,169.1.7.16.21,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,5.730595608825271,326,18,16,169.153.128.30.22.28,6,169.153.128.30.22,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,1.7683041666666668,228,11,12,169.153.128.30.17.29,6,169.153.128.30.17,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,1.9063211,334,21,21,169.153.39.2.5.32,6,169.153.39.2.5,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,1.7534624466666668,246,4,7,169.153.128.55.46.34,6,169.153.128.55.46,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,4.121417926237698,239,22,17,169.153.182.45.20.37,6,169.153.182.45.20,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,1.1468025166666669,497,17,14,169.1.3.4.33.41,6,169.1.3.4.33,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,1.7534624466666668,631,4,13,169.153.39.0.9.42,6,169.153.39.0.9,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,2.0733181383333332,60,2,22,169.1.7.18.90.43,6,169.1.7.18.90,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,9.590846649832255,185,12,4,169.153.39.0.115.48,6,169.153.39.0.115,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,1.962456708333333,182,9,6,169.153.128.30.44.49,6,169.153.128.30.44,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,1.77914345,352,3,13,169.153.39.0.9.51,6,169.153.39.0.9,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,2.1753789864406783,126,16,13,169.1.3.158.78.53,6,169.1.3.158.78,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,7.7019641540736785,194,21,10,169.153.39.2.31.54,6,169.153.39.2.31,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,4.093779533671086,630,2,10,169.153.39.2.63.56,6,169.153.39.2.63,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,7.869363858577534,182,6,4,169.1.3.136.92.57,6,169.1.3.136.92,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,1.5550087333333336,265,5,20,169.153.39.0.15.60,6,169.153.39.0.15,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,1.6621576333333332,162,12,17,169.1.7.16.21.61,6,169.1.7.16.21,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,5.665562140415394,391,20,23,169.1.3.13.120.66,6,169.1.3.13.120,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,1.5550087333333336,122,5,1,169.1.3.4.35.70,6,169.1.3.4.35,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,2.1753789864406783,563,16,14,169.1.3.4.33.73,6,169.1.3.4.33,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,2.1260907983333333,329,7,7,169.153.128.55.46.74,6,169.153.128.55.46,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,2.07641034,221,18,23,169.1.3.4.38.82,6,169.1.3.4.38,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,1.8550232666666664,163,14,16,169.153.128.30.22.87,6,169.153.128.30.22,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,2.1260907983333333,15,7,7,169.153.128.55.67.96,6,169.153.128.55.67,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,2.07641034,294,18,9,169.153.39.125.149.97,6,169.153.39.125.149,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,1.9063211,155,21,10,169.153.39.123.83.99,6,169.153.39.123.83,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,1.9733802333333332,679,15,13,169.153.39.0.9.100,6,169.153.39.0.9,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,1.7683041666666668,239,11,14,169.1.3.4.33.102,6,169.1.3.4.33,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,1.7534624466666668,146,4,16,169.1.3.4.69.103,6,169.1.3.4.69,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,1.9063211,161,21,20,169.153.39.0.15.104,6,169.153.39.0.15,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,2.0209756666666667,618,6,21,169.153.39.2.5.106,6,169.153.39.2.5,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,2.1260907983333333,89,7,16,169.153.128.30.22.109,6,169.153.128.30.22,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,8.201736529132601,102,9,21,169.153.39.2.5.111,6,169.153.39.2.5,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,2.0209756666666667,469,6,7,169.153.128.55.46.113,6,169.153.128.55.46,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,3.0009306941487397,361,17,12,169.153.128.30.17.114,6,169.153.128.30.17,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,2.1753789864406783,772,16,12,169.1.7.18.47.116,6,169.1.7.18.47,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,2.0209756666666667,139,6,12,169.153.128.30.17.121,6,169.153.128.30.17,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,1.962456708333333,249,9,7,169.153.128.55.46.122,6,169.153.128.55.46,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,2.072944753333333,279,10,13,169.1.3.158.78.124,6,169.1.3.158.78,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,2.0209756666666667,221,6,4,169.1.3.136.92.126,6,169.1.3.136.92,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,2.0733181383333332,181,2,2,169.1.7.16.59.129,6,169.1.7.16.59,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,1.6621576333333332,385,12,12,169.153.182.45.71.132,6,169.153.182.45.71,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,3.631213541988809,249,5,9,169.1.6.105.107.135,6,169.1.6.105.107,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,21.2,1.80083365,290,20,16,169.1.3.4.69.138,6,169.1.3.4.69,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,74.0,1.9063211,273,21,4,169.153.39.175.171.141,6,169.153.39.175.171,5,waxman,4,4,79.45647154383803,1239.3536522653787
2011-03-24 15:00:00,0,40.0,1.9733802333333332,125,15,12,169.153.182.45.71.142,6,169.153.182.45.71,5,waxman,4,4,79.45647154383803,1239.3536522653787
