datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.6621576333333332,337,12,12,190.115.103.84.63.18.3.14.23,9,190.115.103.84.63.18.3.14,8,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,74.0,2.07641034,65,18,12,190.115.103.84.63.18.3.14.56,9,190.115.103.84.63.18.3.14,8,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,74.0,2.16734074,244,1,18,190.115.103.34.28.4.6.10.72,9,190.115.103.34.28.4.6.10,8,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,40.0,1.9911942833333334,388,13,18,190.115.103.84.63.18.3.25.125,9,190.115.103.84.63.18.3.25,8,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,21.2,1.5550087333333336,34,5,22,190.115.103.84.63.18.47.197.135,9,190.115.103.84.63.18.47.197,8,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,21.2,1.7683041666666668,168,11,11,190.115.103.84.63.18.3.124.142,9,190.115.103.84.63.18.3.124,8,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,74.0,2.0209756666666667,55,6,11,190.115.103.84.63.18.3.124.151,9,190.115.103.84.63.18.3.124,8,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,74.0,1.9063211,420,21,10,190.115.103.34.28.4.6.120.155,9,190.115.103.34.28.4.6.120,8,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,74.0,1.9063211,220,21,12,190.115.103.84.63.18.3.14.161,9,190.115.103.84.63.18.3.14,8,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,21.2,1.962456708333333,68,9,15,190.115.103.84.63.18.47.32.164,9,190.115.103.84.63.18.47.32,8,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,21.2,1.7933790166666668,126,19,18,190.115.103.34.28.4.6.10.166,9,190.115.103.34.28.4.6.10,8,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,40.0,1.5550087333333336,47,5,4,190.115.103.84.63.18.45.133.176,9,190.115.103.84.63.18.45.133,8,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,74.0,2.072944753333333,638,10,4,190.115.103.84.63.18.45.133.187,9,190.115.103.84.63.18.45.133,8,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,40.0,1.77914345,184,3,6,190.115.103.141.85.66.53.130.193,9,190.115.103.141.85.66.53.130,8,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,40.0,6.0350617097067,67,18,1,190.115.103.34.28.4.6.10,8,190.115.103.34.28.4.6,7,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,21.2,7.306004794593534,328,12,15,190.115.103.84.63.18.3.14,8,190.115.103.84.63.18.3,7,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,21.2,4.0653187689131745,620,18,15,190.115.103.84.63.18.3.25,8,190.115.103.84.63.18.3,7,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,74.0,3.934884063412144,490,15,8,190.115.103.84.63.18.47.32,8,190.115.103.84.63.18.47,7,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,21.2,1.9026513333333328,399,8,8,190.115.103.84.63.18.47.51,8,190.115.103.84.63.18.47,7,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,74.0,2.1011258383333336,112,22,13,190.115.119.198.49.29.73.57,8,190.115.119.198.49.29.73,7,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,74.0,2.07641034,68,18,22,190.115.69.42.41.11.26.68,8,190.115.69.42.41.11.26,7,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,74.0,1.4836086166666667,251,23,22,190.115.103.84.63.93.43.70,8,190.115.103.84.63.93.43,7,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,40.0,1.77914345,164,3,12,190.115.103.34.28.4.5.86,8,190.115.103.34.28.4.5,7,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,74.0,1.5550087333333336,459,5,2,190.115.103.84.63.18.45.108,8,190.115.103.84.63.18.45,7,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,74.0,3.9784749830265453,38,10,1,190.115.103.34.28.4.6.120,8,190.115.103.34.28.4.6,7,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,40.0,5.5555562012542605,124,11,15,190.115.103.84.63.18.3.124,8,190.115.103.84.63.18.3,7,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,21.2,1.9733802333333332,30,15,21,190.115.103.34.37.13.19.127,8,190.115.103.34.37.13.19,7,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,40.0,3.799253691891346,349,6,4,190.115.103.141.85.66.53.130,8,190.115.103.141.85.66.53,7,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,74.0,5.379826501722068,260,4,2,190.115.103.84.63.18.45.133,8,190.115.103.84.63.18.45,7,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,74.0,1.962456708333333,147,9,1,190.115.103.34.37.13.30.145,8,190.115.103.34.37.13.30,7,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,74.0,2.1260907983333333,146,7,3,190.115.69.42.41.92.126.147,8,190.115.69.42.41.92.126,7,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,40.0,1.6621576333333332,372,12,8,190.115.103.84.63.18.47.158,8,190.115.103.84.63.18.47,7,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,40.0,1.7683041666666668,224,11,16,190.115.69.42.41.92.94.169,8,190.115.69.42.41.92.94,7,waxman,1,4,42.53477822440148,1249.5577534929103
2011-03-24 15:00:00,0,74.0,1.9911942833333334,250,13,21,190.115.119.198.49.29.59.172,8,190.115.119.198.49.29.59,7,waxman,1,4,42.53477822440148,1249.5577534929103
