datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,2.0209756666666667,573,6,21,131.84.62.36.40.55.64,7,131.84.62.36.40.55,6,waxman,0,4,119.23105857078671,1067.4667654773752
2011-03-24 15:00:00,0,21.2,1.8550232666666664,540,14,8,131.84.62.49.63.156.78,7,131.84.62.49.63.156,6,waxman,0,4,119.23105857078671,1067.4667654773752
2011-03-24 15:00:00,0,21.2,1.80083365,31,20,13,131.84.13.18.26.71.93,7,131.84.13.18.26.71,6,waxman,0,4,119.23105857078671,1067.4667654773752
2011-03-24 15:00:00,0,74.0,1.7933790166666668,95,19,15,131.84.62.108.38.76.98,7,131.84.62.108.38.76,6,waxman,0,4,119.23105857078671,1067.4667654773752
2011-03-24 15:00:00,0,21.2,2.0209756666666667,350,6,21,131.84.13.15.7.33.111,7,131.84.13.15.7.33,6,waxman,0,4,119.23105857078671,1067.4667654773752
2011-03-24 15:00:00,0,21.2,1.8550232666666664,297,14,7,131.84.13.15.7.91.146,7,131.84.13.15.7.91,6,waxman,0,4,119.23105857078671,1067.4667654773752
2011-03-24 15:00:00,0,74.0,2.072944753333333,347,10,20,131.84.13.18.10.114.164,7,131.84.13.18.10.114,6,waxman,0,4,119.23105857078671,1067.4667654773752
2011-03-24 15:00:00,0,21.2,2.0209756666666667,211,6,21,131.84.62.36.40.55.171,7,131.84.62.36.40.55,6,waxman,0,4,119.23105857078671,1067.4667654773752
2011-03-24 15:00:00,0,40.0,3.9220953871069435,175,21,10,131.84.13.15.7.33,6,131.84.13.15.7,5,waxman,0,4,119.23105857078671,1067.4667654773752
2011-03-24 15:00:00,0,40.0,1.962456708333333,626,9,8,131.84.62.186.155.35,6,131.84.62.186.155,5,waxman,0,4,119.23105857078671,1067.4667654773752
2011-03-24 15:00:00,0,74.0,2.1260907983333333,328,7,10,131.84.13.18.95.39,6,131.84.13.18.95,5,waxman,0,4,119.23105857078671,1067.4667654773752
2011-03-24 15:00:00,0,40.0,1.8550232666666664,876,14,1,131.115.2.0.54.41,6,131.115.2.0.54,5,waxman,0,4,119.23105857078671,1067.4667654773752
2011-03-24 15:00:00,0,21.2,2.1260907983333333,647,7,22,131.84.62.36.17.46,6,131.84.62.36.17,5,waxman,0,4,119.23105857078671,1067.4667654773752
2011-03-24 15:00:00,0,21.2,1.80083365,156,20,6,131.84.13.57.47.50,6,131.84.13.57.47,5,waxman,0,4,119.23105857078671,1067.4667654773752
2011-03-24 15:00:00,0,74.0,5.9416592507502575,614,21,18,131.84.62.36.40.55,6,131.84.62.36.40,5,waxman,0,4,119.23105857078671,1067.4667654773752
2011-03-24 15:00:00,0,40.0,1.9063211,334,21,20,131.115.2.9.52.59,6,131.115.2.9.52,5,waxman,0,4,119.23105857078671,1067.4667654773752
2011-03-24 15:00:00,0,21.2,1.80083365,359,20,10,131.84.13.18.26.66,6,131.84.13.18.26,5,waxman,0,4,119.23105857078671,1067.4667654773752
2011-03-24 15:00:00,0,74.0,3.7916621387909126,80,13,10,131.84.13.18.26.71,6,131.84.13.18.26,5,waxman,0,4,119.23105857078671,1067.4667654773752
2011-03-24 15:00:00,0,40.0,1.8550232666666664,183,14,8,131.84.62.49.63.72,6,131.84.62.49.63,5,waxman,0,4,119.23105857078671,1067.4667654773752
