datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,2.1011258383333336,677,22,1,50.9.8.14.15.72.138,7,50.9.8.14.15.72,6,waxman,1,4,106.12348103706738,1087.8605561506467
2011-03-24 15:00:00,0,21.2,2.16734074,29,1,4,50.9.7.53.26.106.154,7,50.9.7.53.26.106,6,waxman,1,4,106.12348103706738,1087.8605561506467
2011-03-24 15:00:00,0,74.0,2.16734074,361,1,22,50.9.8.40.45.153.166,7,50.9.8.40.45.153,6,waxman,1,4,106.12348103706738,1087.8605561506467
2011-03-24 15:00:00,0,21.2,2.072944753333333,190,10,14,50.9.8.2.27.114.180,7,50.9.8.2.27.114,6,waxman,1,4,106.12348103706738,1087.8605561506467
2011-03-24 15:00:00,0,21.2,1.8550232666666664,376,14,14,50.9.8.2.27.114.181,7,50.9.8.2.27.114,6,waxman,1,4,106.12348103706738,1087.8605561506467
2011-03-24 15:00:00,0,21.2,1.6621576333333332,202,12,20,50.9.35.0.19.140.182,7,50.9.35.0.19.140,6,waxman,1,4,106.12348103706738,1087.8605561506467
2011-03-24 15:00:00,0,74.0,1.9026513333333328,152,8,4,50.9.35.0.4.75.183,7,50.9.35.0.4.75,6,waxman,1,4,106.12348103706738,1087.8605561506467
2011-03-24 15:00:00,0,74.0,1.8550232666666664,495,14,1,50.9.8.2.1.22.194,7,50.9.8.2.1.22,6,waxman,1,4,106.12348103706738,1087.8605561506467
2011-03-24 15:00:00,0,74.0,1.7534624466666668,106,4,14,50.9.8.2.27.114.196,7,50.9.8.2.27.114,6,waxman,1,4,106.12348103706738,1087.8605561506467
2011-03-24 15:00:00,0,21.2,2.1260907983333333,325,7,9,50.9.8.16.32.42.198,7,50.9.8.16.32.42,6,waxman,1,4,106.12348103706738,1087.8605561506467
2011-03-24 15:00:00,0,74.0,1.9733802333333332,450,15,20,50.9.8.2.1.6,6,50.9.8.2.1,5,waxman,1,4,106.12348103706738,1087.8605561506467
