datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.962456708333333,112,9,15,156.14.8.7.2.53.69.72,8,156.14.8.7.2.53.69,7,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,21.2,1.7933790166666668,206,19,1,156.14.8.32.0.3.56.116,8,156.14.8.32.0.3.56,7,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,1.7683041666666668,203,11,19,156.14.8.7.2.86.99.160,8,156.14.8.7.2.86.99,7,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,1.962456708333333,443,9,2,156.14.8.32.0.3.24.175,8,156.14.8.32.0.3.24,7,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,1.9063211,149,21,1,156.14.8.7.2.86.95.187,8,156.14.8.7.2.86.95,7,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,21.2,4.033239756182621,347,2,15,156.14.8.32.0.3.24,7,156.14.8.32.0.3,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,1.1468025166666669,256,17,15,156.14.8.32.0.3.46,7,156.14.8.32.0.3,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,2.072944753333333,203,10,18,156.14.4.5.17.42.54,7,156.14.4.5.17.42,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,3.9583090757954897,229,1,15,156.14.8.32.0.3.56,7,156.14.8.32.0.3,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,3.934267495129806,346,15,11,156.14.8.7.2.53.69,7,156.14.8.7.2.53,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,1.8550232666666664,167,14,11,156.14.8.7.2.53.73,7,156.14.8.7.2.53,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,21.2,2.0733181383333332,175,2,18,156.14.4.5.17.42.79,7,156.14.4.5.17.42,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,2.16734074,590,1,12,156.14.4.1.27.81.84,7,156.14.4.1.27.81,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,1.9911942833333334,231,13,17,156.14.4.1.6.85.91,7,156.14.4.1.6.85,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,1.7683041666666668,335,11,19,156.14.8.7.52.64.93,7,156.14.8.7.52.64,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,21.2,4.072857262382223,251,1,6,156.14.8.7.2.86.95,7,156.14.8.7.2.86,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,21.2,1.7683041666666668,293,11,9,156.14.4.1.129.70.97,7,156.14.4.1.129.70,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,3.560739992552243,445,19,6,156.14.8.7.2.86.99,7,156.14.8.7.2.86,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,2.1011258383333336,366,22,17,156.14.4.1.6.13.109,7,156.14.4.1.6.13,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,2.072944753333333,139,10,12,156.14.4.1.27.81.111,7,156.14.4.1.27.81,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,2.0733181383333332,303,2,17,156.14.4.1.6.13.119,7,156.14.4.1.6.13,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,1.7933790166666668,582,19,11,156.14.8.7.2.53.121,7,156.14.8.7.2.53,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,2.0733181383333332,533,2,6,156.14.8.7.2.86.125,7,156.14.8.7.2.86,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,2.1753789864406783,511,16,11,156.14.8.7.2.53.131,7,156.14.8.7.2.53,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,2.1753789864406783,103,16,5,156.14.8.18.20.35.137,7,156.14.8.18.20.35,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,21.2,2.1260907983333333,455,7,17,156.14.8.32.37.45.149,7,156.14.8.32.37.45,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,1.9733802333333332,98,15,19,156.14.4.1.49.104.154,7,156.14.4.1.49.104,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,21.2,1.6621576333333332,254,12,17,156.14.8.18.23.43.158,7,156.14.8.18.23.43,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,1.77914345,310,3,10,156.14.4.5.17.51.163,7,156.14.4.5.17.51,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,21.2,1.7534624466666668,256,4,21,156.14.4.5.88.123.168,7,156.14.4.5.88.123,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,1.77914345,771,3,4,156.14.8.7.2.159.173,7,156.14.8.7.2.159,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,1.7933790166666668,182,19,4,156.14.8.7.2.159.188,7,156.14.8.7.2.159,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,1.9911942833333334,619,13,18,156.14.4.5.17.42.189,7,156.14.4.5.17.42,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,2.0733181383333332,308,2,17,156.14.4.1.6.13.190,7,156.14.4.1.6.13,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,21.2,1.9911942833333334,227,13,19,156.14.8.7.52.64.191,7,156.14.8.7.52.64,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,21.2,1.7534624466666668,313,4,5,156.14.4.5.57.83.194,7,156.14.4.5.57.83,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,2.16734074,639,1,15,156.14.4.5.75.133.198,7,156.14.4.5.75.133,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,1.1468025166666669,499,17,19,156.14.4.1.49.104.199,7,156.14.4.1.49.104,6,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,11.088833774840786,323,15,20,156.14.8.32.0.3,6,156.14.8.32.0,5,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,1.6621576333333332,85,12,20,156.14.8.32.0.11,6,156.14.8.32.0,5,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,7.388261050166143,434,17,22,156.14.4.1.6.13,6,156.14.4.1.6,5,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,21.2,3.72966345618633,214,5,21,156.14.8.18.20.35,6,156.14.8.18.20,5,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,2.16734074,229,1,8,156.14.8.7.2.36,6,156.14.8.7.2,5,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,8.206187437130891,234,18,10,156.14.4.5.17.42,6,156.14.4.5.17,5,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,21.2,2.806406822828885,107,17,18,156.14.8.18.23.43,6,156.14.8.18.23,5,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,1.8550232666666664,475,14,2,156.21.12.74.39.44,6,156.21.12.74.39,5,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,3.2654098394209172,33,17,18,156.14.8.32.37.45,6,156.14.8.32.37,5,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,3.851579754217844,229,10,10,156.14.4.5.17.51,6,156.14.4.5.17,5,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,11.518689638469983,221,11,8,156.14.8.7.2.53,6,156.14.8.7.2,5,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,1.7534624466666668,265,4,18,156.14.8.7.52.55,6,156.14.8.7.52,5,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,1.5550087333333336,93,5,6,156.14.4.5.48.59,6,156.14.4.5.48,5,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,2.0209756666666667,374,6,20,156.14.8.32.0.60,6,156.14.8.32.0,5,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,2.07641034,176,18,12,156.14.4.5.40.61,6,156.14.4.5.40,5,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,1.4836086166666667,60,23,18,156.14.8.7.15.63,6,156.14.8.7.15,5,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,21.2,5.549059913206835,474,19,18,156.14.8.7.52.64,6,156.14.8.7.52,5,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,1.5550087333333336,420,5,13,156.21.12.78.87.65,6,156.21.12.78.87,5,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,2.07641034,388,18,18,156.14.8.7.52.66,6,156.14.8.7.52,5,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,74.0,3.7274273025810176,179,9,3,156.14.4.1.129.70,6,156.14.4.1.129,5,waxman,4,4,80.8078184374022,1232.0702557337875
2011-03-24 15:00:00,0,40.0,2.0733181383333332,84,2,12,156.14.4.5.40.80,6,156.14.4.5.40,5,waxman,4,4,80.8078184374022,1232.0702557337875
